0,1,2
98.0,117.0,-58.800884
100.0,131.0,-57.817104
102.0,143.0,-56.09458
104.0,154.0,-53.27303
105.0,166.0,-46.001717
107.0,175.0,-33.225418
111.0,179.0,-17.949163
116.0,184.0,-1.9251766
128.0,186.0,9.794179
146.0,182.0,10.513194
160.0,179.0,3.8310382
173.0,173.0,-4.7280326
183.0,163.0,-11.844285
188.0,152.0,-15.387187
192.0,140.0,-15.897073
194.0,127.0,-15.215036
197.0,113.0,-14.728464
93.0,101.0,-12.130179
95.0,95.0,-2.338056
100.0,94.0,5.6036553
105.0,94.0,11.339468
111.0,95.0,15.090633
135.0,94.0,26.328835
141.0,92.0,28.127815
150.0,92.0,28.542704
158.0,94.0,27.457815
167.0,99.0,22.695639
123.0,110.0,20.79603
119.0,120.0,25.031836
118.0,127.0,30.315346
118.0,134.0,30.856245
116.0,138.0,14.834746
118.0,140.0,18.311745
123.0,140.0,21.46958
128.0,138.0,22.464792
134.0,138.0,22.161133
100.0,111.0,-3.5866926
102.0,110.0,3.306686
107.0,110.0,6.4256043
114.0,111.0,7.166401
109.0,113.0,6.2990627
104.0,115.0,2.1342232
139.0,110.0,19.276966
144.0,108.0,23.64312
150.0,108.0,26.033499
157.0,110.0,23.041994
150.0,111.0,24.560024
144.0,111.0,23.010706
109.0,152.0,1.3962421
111.0,148.0,11.188313
119.0,145.0,19.136927
123.0,145.0,21.585176
128.0,145.0,23.027971
141.0,147.0,22.230927
151.0,150.0,17.218727
141.0,157.0,19.92837
132.0,161.0,20.432981
125.0,163.0,18.291157
118.0,163.0,14.823588
114.0,159.0,9.327885
111.0,152.0,1.8255768
118.0,150.0,15.931054
125.0,148.0,19.549526
132.0,148.0,20.961796
150.0,150.0,16.473362
132.0,156.0,19.599058
125.0,156.0,17.77479
119.0,156.0,14.473428
