0,1,2
70.0,91.0,-35.200066
68.0,106.0,-39.15113
70.0,120.0,-42.670918
70.0,134.0,-44.572018
72.0,149.0,-42.25739
80.0,163.0,-34.015404
87.0,175.0,-22.3349
99.0,188.0,-11.060937
117.0,196.0,-7.2499657
134.0,192.0,-13.96233
146.0,184.0,-26.309906
156.0,175.0,-39.191147
164.0,163.0,-48.33642
171.0,149.0,-50.558315
175.0,138.0,-48.628395
181.0,124.0,-44.982494
185.0,108.0,-40.599995
84.0,95.0,18.679605
91.0,95.0,28.26093
101.0,97.0,33.785686
109.0,99.0,36.50401
117.0,102.0,36.965996
142.0,104.0,35.863354
150.0,104.0,34.79463
160.0,104.0,31.375608
167.0,104.0,25.306618
175.0,106.0,14.920574
128.0,116.0,32.36766
127.0,128.0,35.353317
125.0,138.0,39.412827
125.0,145.0,38.10416
113.0,143.0,21.31828
117.0,145.0,23.447624
123.0,149.0,24.214062
130.0,147.0,22.774754
134.0,145.0,20.252295
95.0,108.0,19.857277
99.0,108.0,25.96928
107.0,108.0,25.998426
113.0,112.0,22.471014
107.0,112.0,24.133087
99.0,112.0,23.021456
142.0,116.0,21.703825
150.0,114.0,24.622025
156.0,116.0,23.961346
162.0,116.0,17.129936
156.0,120.0,20.851656
148.0,118.0,22.692732
99.0,153.0,6.201866
107.0,153.0,15.858767
117.0,155.0,21.626682
123.0,157.0,21.75431
128.0,155.0,21.268703
138.0,157.0,14.657164
144.0,159.0,3.4935453
134.0,167.0,9.634485
128.0,171.0,12.913321
121.0,171.0,13.9566345
113.0,169.0,13.514284
107.0,163.0,10.869526
101.0,153.0,6.1371484
115.0,159.0,16.965166
123.0,159.0,18.065954
128.0,159.0,16.412086
142.0,159.0,3.6945846
128.0,163.0,13.830174
121.0,163.0,14.8657875
115.0,161.0,14.305632
