0,1,2
86.0,113.0,-40.80769
90.0,127.0,-41.665653
91.0,139.0,-42.362324
95.0,149.0,-41.742203
98.0,162.0,-36.898796
104.0,172.0,-26.84534
109.0,179.0,-14.220882
116.0,186.0,-1.8611395
130.0,190.0,5.291318
146.0,184.0,2.3917568
158.0,177.0,-6.3880463
168.0,169.0,-16.469257
175.0,158.0,-24.417543
181.0,144.0,-27.939796
182.0,132.0,-27.868124
184.0,120.0,-26.72244
186.0,106.0,-25.44941
90.0,100.0,7.182737
93.0,95.0,15.6777725
100.0,93.0,21.867123
105.0,93.0,25.740196
112.0,95.0,27.398924
137.0,93.0,31.591913
144.0,92.0,31.759693
151.0,90.0,30.050253
160.0,92.0,26.279238
167.0,97.0,19.451294
125.0,113.0,26.861288
125.0,123.0,30.328796
125.0,132.0,35.336918
125.0,139.0,35.252552
118.0,144.0,21.647131
121.0,144.0,24.021572
126.0,146.0,25.6519
130.0,144.0,25.519554
135.0,142.0,24.332829
98.0,113.0,12.6294985
102.0,111.0,18.786411
109.0,111.0,20.041807
114.0,114.0,18.61985
109.0,116.0,19.291788
104.0,116.0,17.061161
140.0,113.0,23.221106
146.0,109.0,26.350464
151.0,109.0,26.997437
158.0,111.0,22.037834
153.0,114.0,24.996788
146.0,114.0,25.386955
112.0,160.0,10.093706
116.0,156.0,19.184896
123.0,155.0,25.209265
126.0,155.0,26.52057
130.0,153.0,26.7557
139.0,156.0,23.363428
144.0,160.0,15.906041
139.0,165.0,19.417372
132.0,169.0,20.972773
126.0,170.0,20.530369
121.0,169.0,18.91516
116.0,165.0,15.552888
112.0,160.0,10.321632
121.0,158.0,21.389315
126.0,158.0,23.674704
132.0,158.0,23.34837
144.0,160.0,15.714469
132.0,162.0,20.939022
126.0,162.0,20.64208
121.0,162.0,18.928125
