0,1,2
-8.0,158.0,-19.13199
2.0,161.0,-20.889696
25.0,196.0,-22.640108
0.0,175.0,-23.498474
0.0,182.0,-22.955498
24.0,204.0,-19.694618
3.0,200.0,-14.888038
4.0,201.0,-10.193219
0.0,200.0,-7.8408246
20.0,201.0,-7.6952887
22.0,147.0,-11.205055
-25.0,160.0,-14.848766
15.0,172.0,-16.827362
22.0,166.0,-16.649334
12.0,158.0,-15.34336
22.0,156.0,-13.29504
34.0,155.0,-11.459171
-5.0,160.0,3.6120567
-4.0,157.0,8.715745
-1.0,156.0,11.973588
0.0,157.0,13.749729
6.0,157.0,14.45134
22.0,153.0,15.885557
24.0,153.0,16.025831
24.0,152.0,15.359858
6.0,158.0,13.095348
33.0,154.0,8.7565365
22.0,154.0,12.53914
22.0,180.0,13.127412
23.0,152.0,13.782869
23.0,152.0,12.912032
18.0,185.0,4.624181
20.0,185.0,6.0055776
7.0,185.0,6.6735697
7.0,184.0,6.7388434
25.0,183.0,5.7673063
-1.0,163.0,3.7466075
0.0,162.0,7.2689514
4.0,160.0,7.588635
4.0,160.0,6.2620025
4.0,162.0,6.28518
2.0,163.0,5.2195854
10.0,159.0,7.7643485
7.0,157.0,9.837765
30.0,171.0,10.129177
32.0,162.0,7.293273
30.0,171.0,8.163027
10.0,160.0,8.411207
-4.0,192.0,-2.4976404
-4.0,187.0,1.3238353
20.0,187.0,3.8153486
20.0,187.0,4.044781
22.0,186.0,4.4137464
24.0,185.0,3.2432916
22.0,193.0,0.9871871
20.0,194.0,2.186002
29.0,184.0,2.373212
18.0,189.0,2.1588075
-5.0,189.0,1.5401435
-5.0,183.0,0.39511478
11.0,191.0,-2.3421085
13.0,188.0,1.2647166
17.0,189.0,2.2510333
19.0,189.0,2.235794
24.0,191.0,0.97989166
20.0,189.0,2.594164
18.0,188.0,2.275486
13.0,189.0,1.7311659
