0,1,2
58.0,142.0,-30.031054
63.0,156.0,-27.650785
69.0,167.0,-25.52561
74.0,178.0,-22.089201
81.0,187.0,-14.507361
92.0,194.0,-3.5968714
104.0,194.0,8.27997
118.0,194.0,18.149376
136.0,195.0,19.976385
148.0,192.0,9.842019
155.0,190.0,-6.0978737
159.0,188.0,-22.9672
163.0,181.0,-37.74094
164.0,172.0,-47.097336
164.0,162.0,-51.577
164.0,149.0,-54.688427
164.0,137.0,-57.593792
81.0,114.0,6.9042726
88.0,109.0,11.352851
97.0,103.0,13.69584
104.0,101.0,14.890287
111.0,101.0,14.931844
134.0,98.0,9.11273
141.0,98.0,5.860452
147.0,100.0,0.89680254
154.0,103.0,-5.4602103
159.0,107.0,-13.382672
125.0,112.0,14.980914
127.0,119.0,21.440493
131.0,126.0,28.956038
132.0,133.0,31.257233
120.0,144.0,22.614073
125.0,144.0,24.035704
131.0,144.0,24.3363
134.0,142.0,21.769335
138.0,142.0,18.577477
93.0,119.0,10.923224
99.0,116.0,13.868819
104.0,114.0,12.526603
109.0,116.0,9.821435
106.0,119.0,13.031262
99.0,119.0,13.573309
136.0,114.0,3.9888287
141.0,110.0,3.6276124
147.0,112.0,1.7946472
150.0,114.0,-3.8064868
147.0,116.0,1.4182355
141.0,114.0,4.3330297
113.0,165.0,24.323515
120.0,158.0,27.791975
127.0,155.0,28.666292
132.0,155.0,28.45897
136.0,155.0,26.91797
143.0,158.0,22.905788
148.0,164.0,16.74536
143.0,165.0,24.35257
140.0,167.0,28.165056
134.0,167.0,29.923775
127.0,167.0,30.491241
122.0,165.0,28.987804
115.0,165.0,24.16468
127.0,160.0,27.174332
132.0,160.0,27.041971
138.0,160.0,25.225935
147.0,164.0,17.413519
138.0,160.0,26.302723
132.0,160.0,27.618647
127.0,160.0,28.187668
