0,1,2
63.0,121.0,-41.5168
67.0,136.0,-41.632484
72.0,149.0,-41.519814
74.0,162.0,-40.670837
80.0,177.0,-35.47311
89.0,187.0,-24.67079
97.0,196.0,-12.061761
110.0,202.0,0.15183206
130.0,205.0,6.236128
149.0,198.0,-0.76359534
162.0,187.0,-13.438348
170.0,177.0,-26.322111
177.0,164.0,-37.139374
181.0,149.0,-42.11934
181.0,136.0,-43.01902
181.0,121.0,-43.053413
181.0,104.0,-42.895134
72.0,104.0,11.960121
78.0,100.0,20.455341
87.0,95.0,25.555574
95.0,95.0,28.381899
104.0,95.0,28.94767
132.0,93.0,28.165253
138.0,91.0,27.235184
147.0,91.0,24.277584
157.0,91.0,19.167545
164.0,93.0,10.310186
119.0,108.0,26.738394
121.0,119.0,31.352898
121.0,127.0,37.618935
121.0,134.0,37.927654
110.0,140.0,22.371319
117.0,142.0,24.30874
123.0,142.0,25.384188
130.0,140.0,24.15717
134.0,138.0,22.030651
87.0,112.0,16.846031
91.0,110.0,22.472755
97.0,110.0,22.607485
104.0,110.0,19.690432
100.0,115.0,22.011631
91.0,115.0,20.999023
136.0,108.0,19.368437
142.0,106.0,21.861404
149.0,106.0,21.256475
155.0,106.0,15.264819
149.0,108.0,19.671608
140.0,108.0,21.228369
95.0,162.0,5.025975
104.0,155.0,16.16003
117.0,151.0,23.30192
123.0,151.0,24.112644
130.0,149.0,23.490383
145.0,151.0,16.644085
155.0,155.0,5.3051453
145.0,168.0,11.446589
136.0,177.0,15.972815
125.0,179.0,17.018744
117.0,179.0,15.840742
106.0,175.0,11.18116
95.0,162.0,4.1759825
115.0,155.0,19.526592
123.0,155.0,21.503077
134.0,153.0,19.952961
155.0,155.0,4.6071396
134.0,168.0,14.913749
125.0,170.0,16.155407
117.0,170.0,14.547037
