0,1,2
75.0,125.0,-28.754467
80.0,137.0,-31.478313
87.0,147.0,-34.05475
93.0,156.0,-34.982292
101.0,168.0,-31.93517
110.0,177.0,-24.000977
120.0,182.0,-13.367243
134.0,186.0,-3.441949
150.0,186.0,-0.52901286
162.0,177.0,-7.4920955
167.0,166.0,-19.747187
171.0,158.0,-32.323975
173.0,144.0,-41.770485
171.0,132.0,-45.352837
171.0,119.0,-44.914753
169.0,107.0,-42.924778
166.0,93.0,-40.35249
86.0,114.0,17.128147
89.0,111.0,24.623192
98.0,107.0,28.969122
105.0,105.0,30.956005
112.0,107.0,30.997921
134.0,100.0,28.007692
140.0,97.0,26.441872
145.0,93.0,22.742874
152.0,92.0,16.832006
159.0,92.0,7.8384757
127.0,116.0,26.368116
131.0,125.0,29.280888
134.0,133.0,33.133602
136.0,139.0,32.300274
127.0,145.0,19.624289
131.0,145.0,21.041094
136.0,145.0,21.31074
140.0,142.0,19.821938
143.0,140.0,17.633413
98.0,123.0,18.719343
101.0,119.0,23.77456
108.0,118.0,23.27175
113.0,119.0,19.930761
110.0,121.0,21.851469
103.0,125.0,21.390848
138.0,111.0,17.18641
141.0,107.0,18.893347
148.0,105.0,17.742014
154.0,105.0,11.421132
150.0,109.0,15.342153
143.0,112.0,17.576385
126.0,163.0,10.6908245
129.0,159.0,16.891315
136.0,154.0,20.27888
140.0,154.0,20.22089
143.0,152.0,19.574461
150.0,152.0,14.593264
155.0,152.0,6.454611
152.0,158.0,12.385789
147.0,163.0,15.38299
143.0,165.0,16.569328
138.0,165.0,16.59411
133.0,165.0,14.791853
126.0,161.0,10.5596895
136.0,159.0,16.836653
140.0,158.0,17.380053
145.0,156.0,15.945864
154.0,152.0,6.765406
145.0,156.0,15.87365
141.0,158.0,16.849594
136.0,159.0,16.756586
