0,1,2
85.0,111.0,-38.25207
87.0,124.0,-39.156475
90.0,137.0,-39.853043
91.0,148.0,-38.950615
96.0,161.0,-33.820354
101.0,172.0,-23.80443
107.0,179.0,-11.719263
117.0,185.0,-0.32734853
131.0,188.0,5.39468
146.0,185.0,1.1441456
159.0,179.0,-9.038861
167.0,172.0,-19.911537
175.0,161.0,-28.723928
178.0,148.0,-33.13419
179.0,137.0,-33.693455
181.0,124.0,-32.924534
183.0,111.0,-31.910284
90.0,102.0,6.324881
95.0,99.0,13.952121
101.0,97.0,18.894989
107.0,99.0,21.788511
114.0,100.0,22.919983
139.0,100.0,24.282583
146.0,99.0,23.894163
152.0,97.0,21.906034
160.0,99.0,18.033281
167.0,103.0,11.019996
128.0,113.0,21.060394
128.0,121.0,24.51502
127.0,129.0,29.68832
127.0,135.0,30.010347
120.0,142.0,17.892859
123.0,142.0,19.928886
128.0,143.0,21.135725
133.0,142.0,20.385267
136.0,142.0,18.712238
98.0,111.0,10.669114
103.0,110.0,15.755618
109.0,110.0,16.304232
114.0,113.0,14.350121
109.0,115.0,15.688119
103.0,115.0,14.291265
141.0,113.0,16.004244
146.0,111.0,18.53933
152.0,111.0,18.654154
157.0,113.0,13.960616
152.0,115.0,16.987953
146.0,115.0,17.7673
112.0,159.0,9.96882
119.0,156.0,17.021114
125.0,153.0,21.400938
130.0,155.0,22.149626
133.0,153.0,21.89541
141.0,156.0,18.048973
147.0,159.0,11.345039
141.0,163.0,16.11595
135.0,166.0,18.39128
130.0,166.0,18.725075
123.0,166.0,17.895937
119.0,163.0,15.168916
114.0,158.0,10.104475
125.0,158.0,18.203949
130.0,158.0,19.610552
135.0,158.0,18.728212
146.0,159.0,11.292901
135.0,159.0,17.614912
130.0,159.0,17.938564
125.0,159.0,17.093904
