0,1,2
79.0,125.0,-55.829834
81.0,139.0,-51.19912
85.0,152.0,-46.494343
87.0,163.0,-41.312798
91.0,175.0,-31.893858
96.0,182.0,-17.585249
104.0,186.0,-1.6760361
113.0,190.0,13.771324
128.0,190.0,23.64547
146.0,184.0,20.357445
161.0,179.0,9.485148
172.0,173.0,-2.9637773
180.0,163.0,-14.172573
183.0,150.0,-21.709642
185.0,139.0,-25.706482
187.0,125.0,-29.256647
187.0,110.0,-33.410725
79.0,101.0,-14.39402
83.0,95.0,-6.9584365
89.0,89.0,-1.0573627
94.0,88.0,3.5379372
102.0,88.0,6.685064
127.0,84.0,12.61779
134.0,82.0,12.316487
142.0,80.0,10.803597
151.0,82.0,8.287807
161.0,88.0,3.3549142
115.0,103.0,15.149673
113.0,110.0,22.71635
113.0,120.0,30.598883
113.0,127.0,33.16958
110.0,137.0,18.850534
113.0,137.0,22.130667
119.0,137.0,24.75241
125.0,135.0,24.378805
128.0,133.0,22.717236
89.0,110.0,-4.900749
92.0,107.0,0.2727399
98.0,105.0,1.928354
104.0,107.0,2.1185806
98.0,108.0,3.0061252
92.0,110.0,0.29674673
132.0,103.0,8.6746025
136.0,99.0,10.968759
144.0,97.0,12.043019
149.0,101.0,8.734015
144.0,103.0,11.892904
136.0,103.0,11.747849
102.0,156.0,10.274201
106.0,148.0,18.892147
115.0,144.0,24.990828
119.0,144.0,26.80343
125.0,143.0,27.14702
138.0,144.0,25.086731
149.0,148.0,19.425512
138.0,156.0,25.60467
130.0,161.0,28.560207
123.0,161.0,27.986969
115.0,163.0,25.456125
110.0,161.0,19.712502
102.0,154.0,10.444984
115.0,150.0,23.140856
121.0,148.0,25.803175
128.0,148.0,26.128208
147.0,148.0,19.006655
128.0,154.0,26.29672
123.0,156.0,25.82515
115.0,156.0,23.289778
