0,1,2
57.0,111.0,-26.220253
53.0,134.0,-27.856937
93.0,159.0,-28.988497
98.0,160.0,-30.210403
112.0,154.0,-30.781227
115.0,145.0,-29.31102
120.0,138.0,-27.536781
123.0,134.0,-25.550138
127.0,124.0,-22.337027
86.0,103.0,-18.557365
81.0,103.0,-15.980239
75.0,104.0,-13.883827
64.0,108.0,-11.630681
61.0,109.0,-8.92792
78.0,114.0,-6.8050237
76.0,112.0,-4.8782487
57.0,107.0,-3.0453227
52.0,157.0,-12.6787195
48.0,157.0,-9.157702
48.0,158.0,-6.496121
49.0,160.0,-4.677023
49.0,160.0,-3.5581164
47.0,161.0,0.53193104
45.0,159.0,1.877125
45.0,156.0,3.238296
46.0,151.0,3.8293376
50.0,146.0,2.973748
94.0,110.0,-4.632455
92.0,111.0,-5.687926
92.0,109.0,-6.209417
81.0,100.0,-7.171682
97.0,122.0,-12.735943
90.0,113.0,-11.644602
92.0,113.0,-10.558933
91.0,114.0,-9.507594
89.0,115.0,-8.992657
58.0,153.0,-11.642766
54.0,156.0,-9.2630005
54.0,157.0,-8.421619
56.0,153.0,-8.765655
89.0,110.0,-9.487261
59.0,153.0,-10.7003975
55.0,152.0,-3.6550233
54.0,152.0,-1.4130259
53.0,152.0,-0.59835273
55.0,149.0,-1.0148225
55.0,151.0,-1.7568985
55.0,152.0,-2.7775416
104.0,132.0,-22.447315
103.0,126.0,-17.796322
99.0,116.0,-14.118154
98.0,114.0,-13.107804
96.0,114.0,-12.132318
97.0,114.0,-11.723967
96.0,156.0,-12.126294
100.0,114.0,-16.299503
104.0,114.0,-17.910913
105.0,115.0,-19.169352
110.0,122.0,-20.306192
108.0,127.0,-21.69798
103.0,131.0,-22.807943
99.0,117.0,-15.836991
99.0,115.0,-13.983139
98.0,114.0,-12.916458
95.0,156.0,-12.945586
101.0,116.0,-17.833412
103.0,118.0,-19.066324
105.0,122.0,-20.294537
