0,1,2
75.0,115.0,-36.04487
80.0,127.0,-38.82141
86.0,140.0,-41.179802
91.0,149.0,-42.22601
98.0,161.0,-39.188156
105.0,172.0,-30.668678
114.0,179.0,-19.285498
127.0,186.0,-8.730625
143.0,188.0,-3.8652318
157.0,179.0,-8.859079
165.0,165.0,-19.086002
172.0,154.0,-29.901062
177.0,141.0,-37.755985
177.0,129.0,-39.934475
177.0,116.0,-38.468086
177.0,104.0,-35.938435
174.0,89.0,-32.773975
80.0,109.0,13.10824
86.0,106.0,21.716393
93.0,104.0,27.192247
100.0,104.0,30.072706
105.0,104.0,30.898045
130.0,98.0,31.583841
136.0,95.0,31.103975
143.0,93.0,28.641209
150.0,91.0,23.98753
159.0,89.0,15.548672
122.0,113.0,27.926012
123.0,123.0,30.914558
125.0,132.0,35.25982
127.0,138.0,34.570885
120.0,141.0,20.152277
123.0,141.0,22.143456
129.0,141.0,23.134403
134.0,140.0,22.07097
138.0,138.0,20.041687
93.0,116.0,15.9355955
96.0,115.0,21.624325
102.0,113.0,22.184755
109.0,115.0,19.56975
104.0,116.0,20.767199
98.0,118.0,19.332258
134.0,107.0,20.440626
139.0,104.0,23.286716
145.0,104.0,23.149101
150.0,102.0,17.551678
147.0,107.0,20.700249
139.0,109.0,21.803213
116.0,159.0,7.231668
118.0,154.0,16.519318
125.0,150.0,21.990957
130.0,149.0,22.471664
134.0,147.0,21.983242
145.0,147.0,15.8835945
152.0,149.0,5.569908
148.0,161.0,10.600926
145.0,168.0,13.49726
138.0,172.0,14.212503
130.0,172.0,13.645836
123.0,168.0,11.097425
116.0,159.0,7.182592
127.0,154.0,18.199495
132.0,152.0,19.45326
138.0,152.0,17.925348
150.0,150.0,5.5363936
141.0,161.0,14.206408
136.0,165.0,15.096264
129.0,165.0,14.36203
