0,1,2
15.0,180.0,-5.153025
17.0,183.0,-6.6360717
19.0,186.0,-8.156582
21.0,189.0,-9.1472225
24.0,192.0,-9.203047
29.0,193.0,-7.757594
34.0,192.0,-5.5879493
40.0,191.0,-3.9941912
51.0,191.0,-4.806986
54.0,185.0,-8.220181
48.0,181.0,-12.925245
48.0,175.0,-17.17995
44.0,180.0,-20.179707
45.0,179.0,-20.976957
40.0,161.0,-20.615883
40.0,160.0,-19.71871
42.0,157.0,-18.559584
28.0,176.0,8.771126
30.0,174.0,10.951249
33.0,173.0,11.626933
35.0,172.0,11.514644
36.0,171.0,10.894648
40.0,165.0,7.318542
41.0,162.0,6.2594976
42.0,160.0,4.5307255
46.0,159.0,1.8982819
47.0,158.0,-1.9289157
41.0,169.0,7.883464
45.0,174.0,8.535692
45.0,182.0,9.250884
46.0,183.0,8.688767
42.0,181.0,4.3957586
43.0,182.0,4.558899
45.0,180.0,4.162263
47.0,177.0,3.2018752
47.0,176.0,1.986131
33.0,177.0,7.5868483
34.0,175.0,8.877757
36.0,174.0,8.101714
37.0,173.0,6.19991
36.0,175.0,7.324035
35.0,177.0,7.815283
42.0,166.0,2.5083253
43.0,164.0,2.8000293
45.0,162.0,1.8302213
46.0,161.0,-0.71659017
45.0,163.0,0.8211188
44.0,165.0,2.1153364
40.0,187.0,0.8531528
42.0,186.0,2.6247027
45.0,184.0,3.0829976
46.0,183.0,2.5042112
47.0,180.0,1.9136378
49.0,178.0,-0.92044854
51.0,178.0,-4.539935
50.0,180.0,-2.030789
49.0,183.0,-0.42326537
47.0,185.0,0.65300524
46.0,186.0,1.3526678
43.0,187.0,1.3379173
40.0,186.0,0.5920906
44.0,185.0,1.9741582
46.0,183.0,1.5132985
47.0,180.0,0.3981137
50.0,178.0,-4.351092
48.0,181.0,-0.21125205
46.0,184.0,0.7608631
45.0,185.0,1.3840517
