0,1,2
70.0,136.0,-36.141346
72.0,149.0,-32.52448
77.0,159.0,-29.288399
81.0,170.0,-25.082708
86.0,180.0,-16.846298
95.0,186.0,-4.4753265
105.0,187.0,9.0919695
118.0,187.0,20.757507
133.0,189.0,25.29617
148.0,186.0,17.411194
158.0,182.0,3.3832796
165.0,180.0,-11.671113
172.0,173.0,-24.995766
174.0,163.0,-33.77873
176.0,152.0,-38.513172
176.0,140.0,-42.41223
178.0,126.0,-46.36546
82.0,110.0,2.7379162
88.0,105.0,8.380567
96.0,99.0,12.353771
103.0,99.0,14.9976015
112.0,101.0,16.286247
137.0,99.0,13.864767
142.0,97.0,11.375417
149.0,97.0,7.3261566
158.0,101.0,1.9754905
163.0,105.0,-5.04588
125.0,112.0,19.747488
126.0,119.0,26.88126
128.0,124.0,34.625427
128.0,129.0,37.072823
119.0,140.0,26.258451
123.0,140.0,28.338991
128.0,140.0,29.30426
133.0,138.0,27.329494
137.0,138.0,24.512674
93.0,119.0,9.4471245
98.0,115.0,13.49785
105.0,113.0,13.168346
111.0,117.0,11.54946
105.0,119.0,13.965132
98.0,120.0,13.253228
137.0,115.0,9.224537
142.0,112.0,9.555423
149.0,112.0,8.539133
155.0,115.0,3.3545878
149.0,117.0,8.17299
142.0,117.0,10.350447
112.0,159.0,23.931059
116.0,152.0,29.686672
125.0,149.0,32.131256
128.0,149.0,32.516407
133.0,147.0,31.43514
141.0,150.0,27.379374
148.0,157.0,20.17524
142.0,161.0,27.48158
137.0,164.0,31.290602
130.0,166.0,32.628147
125.0,166.0,32.453106
118.0,163.0,29.778194
112.0,159.0,23.956173
123.0,154.0,30.50424
130.0,154.0,31.111395
135.0,154.0,29.562757
148.0,156.0,20.504326
135.0,157.0,29.561666
130.0,159.0,30.671783
125.0,159.0,30.507433
