0,1,2
87.0,93.0,-43.67809
91.0,106.0,-48.04966
92.0,120.0,-51.81862
94.0,132.0,-53.826675
98.0,146.0,-51.606674
103.0,162.0,-43.322586
110.0,172.0,-31.497673
117.0,183.0,-19.452229
132.0,188.0,-12.362986
148.0,183.0,-13.896422
160.0,172.0,-21.860243
170.0,162.0,-30.164333
179.0,148.0,-35.3256
182.0,132.0,-35.657173
184.0,120.0,-32.71332
184.0,108.0,-28.132715
184.0,94.0,-23.250988
89.0,96.0,4.9910016
94.0,94.0,14.218183
99.0,96.0,20.546284
106.0,96.0,24.345133
111.0,100.0,26.02137
134.0,98.0,30.9759
141.0,96.0,31.797691
148.0,94.0,30.835129
156.0,96.0,27.730465
163.0,96.0,20.71822
123.0,113.0,23.169624
122.0,124.0,24.849634
122.0,134.0,27.70405
122.0,141.0,26.167143
118.0,143.0,11.109685
120.0,145.0,13.479497
125.0,146.0,15.086442
130.0,145.0,15.276963
134.0,143.0,14.244406
99.0,108.0,7.8030777
103.0,108.0,13.972913
108.0,108.0,15.449154
115.0,110.0,13.623984
108.0,112.0,13.721368
103.0,112.0,11.403337
137.0,110.0,18.993553
143.0,108.0,22.99775
148.0,108.0,23.994823
153.0,108.0,19.44034
148.0,112.0,21.108929
143.0,112.0,20.969826
111.0,157.0,-1.9420415
117.0,157.0,6.4379187
122.0,155.0,12.221848
125.0,157.0,13.1535845
129.0,155.0,13.732581
137.0,157.0,10.525102
146.0,157.0,4.172767
137.0,160.0,8.290966
132.0,164.0,9.680378
127.0,164.0,9.317819
122.0,164.0,7.6873693
117.0,160.0,4.2829742
113.0,155.0,-1.4847372
122.0,158.0,7.987957
127.0,158.0,9.909818
132.0,158.0,9.864772
144.0,157.0,4.067086
132.0,158.0,10.244971
127.0,158.0,9.9209
122.0,157.0,8.367651
