0,1,2
82.0,87.0,-29.737974
81.0,99.0,-33.41979
79.0,109.0,-36.499912
79.0,120.0,-37.95387
81.0,131.0,-35.63882
84.0,143.0,-28.93092
89.0,153.0,-19.620556
97.0,164.0,-10.314867
110.0,174.0,-6.6931214
125.0,172.0,-11.359813
135.0,166.0,-20.87396
144.0,159.0,-30.946497
152.0,149.0,-38.176777
159.0,140.0,-40.06024
162.0,131.0,-38.147278
169.0,122.0,-34.511436
172.0,114.0,-30.326292
95.0,92.0,14.192209
100.0,92.0,21.635168
107.0,94.0,26.131895
113.0,96.0,28.39809
118.0,99.0,28.678753
138.0,105.0,29.283175
144.0,105.0,28.986786
149.0,105.0,26.813803
156.0,109.0,22.381008
161.0,112.0,14.701503
125.0,115.0,23.290398
123.0,125.0,24.67908
122.0,131.0,27.82722
120.0,136.0,26.660414
112.0,136.0,14.923822
115.0,140.0,16.344229
118.0,141.0,16.968449
123.0,141.0,16.271236
126.0,140.0,14.847189
102.0,107.0,15.273165
105.0,109.0,20.315414
110.0,109.0,20.57819
115.0,112.0,17.82713
110.0,112.0,18.860699
105.0,110.0,17.86255
135.0,117.0,18.73289
139.0,117.0,21.566595
144.0,118.0,21.415726
149.0,118.0,16.170609
144.0,120.0,18.820929
139.0,120.0,19.754457
102.0,148.0,5.079958
107.0,148.0,11.627781
113.0,146.0,16.016804
117.0,148.0,16.34233
120.0,148.0,16.08692
126.0,151.0,11.98223
130.0,154.0,5.119395
125.0,158.0,9.137845
120.0,161.0,11.023898
113.0,161.0,11.419556
108.0,158.0,10.840073
105.0,154.0,8.816929
104.0,148.0,5.057438
112.0,151.0,12.180736
117.0,151.0,13.297861
120.0,151.0,12.458275
128.0,153.0,5.247248
120.0,154.0,11.552833
115.0,154.0,11.88144
112.0,153.0,11.221473
