0,1,2
80.0,106.0,-51.716152
84.0,123.0,-53.35089
88.0,135.0,-54.424946
92.0,150.0,-54.01422
97.0,164.0,-48.76485
103.0,177.0,-37.078323
109.0,185.0,-22.507435
119.0,193.0,-8.050832
138.0,197.0,0.9952323
155.0,189.0,-1.7136192
169.0,181.0,-11.387371
180.0,170.0,-22.207531
190.0,156.0,-30.491562
194.0,141.0,-33.529102
194.0,127.0,-32.722942
196.0,112.0,-30.60116
196.0,98.0,-28.270939
82.0,96.0,4.0894036
86.0,91.0,14.358323
94.0,89.0,21.612936
103.0,91.0,26.258764
109.0,91.0,28.428188
138.0,93.0,34.12152
144.0,91.0,34.69408
155.0,89.0,33.41356
165.0,89.0,29.894148
173.0,91.0,22.132185
126.0,110.0,28.160746
126.0,120.0,31.77294
124.0,131.0,36.882423
126.0,139.0,36.398426
117.0,141.0,19.229366
121.0,143.0,22.002535
128.0,143.0,24.056606
134.0,143.0,24.079166
138.0,141.0,22.818665
97.0,110.0,10.03612
99.0,108.0,17.058348
107.0,108.0,18.819006
113.0,110.0,17.231453
107.0,112.0,17.789927
101.0,112.0,15.002545
142.0,108.0,23.530529
148.0,104.0,27.5943
155.0,104.0,28.6133
161.0,104.0,23.474773
155.0,108.0,26.287134
148.0,108.0,26.27941
109.0,158.0,2.9935017
113.0,156.0,14.0447445
124.0,152.0,21.61464
128.0,152.0,23.106197
134.0,152.0,23.55545
144.0,154.0,19.226902
153.0,156.0,10.407517
144.0,164.0,14.480755
138.0,170.0,16.610895
130.0,172.0,16.02921
124.0,172.0,13.932278
117.0,166.0,9.5082245
111.0,158.0,3.0771666
121.0,158.0,17.350462
130.0,156.0,20.039494
136.0,156.0,19.754034
153.0,156.0,9.871551
136.0,162.0,16.374159
130.0,164.0,16.061314
124.0,164.0,13.9329815
