0,1,2
88.0,113.0,-27.410282
91.0,124.0,-28.331398
92.0,133.0,-28.903666
95.0,141.0,-28.093979
97.0,149.0,-23.623407
103.0,157.0,-15.440865
108.0,161.0,-5.6606126
115.0,166.0,3.6566186
126.0,168.0,7.974974
138.0,166.0,3.3236494
146.0,163.0,-6.1078987
151.0,157.0,-16.182127
157.0,151.0,-24.361921
161.0,141.0,-28.518063
163.0,133.0,-29.061108
166.0,124.0,-28.298456
167.0,113.0,-27.255056
95.0,100.0,9.549468
99.0,97.0,15.442569
105.0,95.0,19.098013
112.0,97.0,21.133286
116.0,98.0,21.605371
136.0,100.0,22.244411
142.0,98.0,21.826305
147.0,98.0,19.93735
154.0,101.0,16.438515
159.0,104.0,10.418068
127.0,110.0,19.368834
127.0,118.0,21.874557
127.0,125.0,25.84252
126.0,131.0,25.747393
120.0,133.0,16.796234
123.0,135.0,17.961672
126.0,135.0,18.622026
130.0,135.0,17.955576
132.0,133.0,16.80949
103.0,110.0,12.659698
107.0,109.0,16.72805
112.0,109.0,17.019566
116.0,110.0,15.117384
112.0,112.0,16.383732
107.0,112.0,15.487669
138.0,110.0,16.046043
142.0,109.0,17.967674
146.0,110.0,17.807024
150.0,112.0,13.601721
146.0,113.0,16.370508
142.0,112.0,17.248842
114.0,145.0,11.708567
118.0,143.0,16.466091
123.0,141.0,19.412228
126.0,143.0,19.864454
128.0,141.0,19.48819
135.0,144.0,16.506348
140.0,145.0,11.704277
135.0,148.0,15.678378
130.0,149.0,17.587065
126.0,149.0,17.947332
122.0,148.0,17.463112
118.0,147.0,15.569491
114.0,144.0,11.708019
122.0,145.0,17.142843
126.0,145.0,18.002335
130.0,145.0,17.294493
139.0,145.0,11.686797
130.0,144.0,17.227518
126.0,144.0,17.51825
123.0,144.0,17.016039
