0,1,2
64.0,127.0,-33.44942
67.0,139.0,-30.39571
73.0,151.0,-27.729733
76.0,161.0,-23.960974
83.0,171.0,-16.107918
91.0,176.0,-4.211006
101.0,178.0,9.176477
113.0,179.0,20.699661
128.0,181.0,24.397865
142.0,179.0,16.184832
152.0,178.0,2.0265832
159.0,176.0,-13.551573
164.0,169.0,-27.187307
167.0,158.0,-35.95882
169.0,147.0,-40.49385
170.0,136.0,-44.07089
172.0,122.0,-47.55807
79.0,102.0,5.223334
86.0,93.0,10.84304
94.0,92.0,14.675211
103.0,92.0,17.099277
111.0,92.0,18.173716
137.0,90.0,15.175376
143.0,88.0,12.452748
150.0,88.0,8.03038
159.0,92.0,2.15946
164.0,99.0,-5.2369285
125.0,107.0,21.284622
127.0,115.0,28.190544
128.0,122.0,35.596638
128.0,129.0,37.819237
118.0,136.0,27.138931
123.0,136.0,29.201406
128.0,137.0,30.060774
132.0,136.0,27.985678
135.0,136.0,25.121534
93.0,112.0,11.104459
98.0,109.0,15.1369095
103.0,109.0,14.5585575
110.0,112.0,12.68989
105.0,114.0,15.157081
98.0,114.0,14.671311
138.0,110.0,9.941111
143.0,109.0,10.099791
150.0,109.0,8.818202
155.0,110.0,3.2536752
150.0,112.0,8.197657
143.0,112.0,10.688083
111.0,151.0,26.249811
116.0,146.0,31.19567
125.0,142.0,33.101482
128.0,144.0,33.344902
132.0,142.0,32.33402
138.0,146.0,28.789051
143.0,151.0,22.23765
138.0,154.0,29.140911
133.0,158.0,32.51116
128.0,158.0,33.841785
123.0,158.0,33.84653
118.0,154.0,31.680891
113.0,151.0,26.300068
123.0,147.0,31.460047
128.0,147.0,31.925611
133.0,147.0,30.51184
142.0,151.0,22.729347
133.0,151.0,31.193415
128.0,151.0,32.12871
123.0,151.0,32.17506
