0,1,2
93.0,120.0,-55.578987
96.0,132.0,-54.922005
100.0,144.0,-53.877693
103.0,154.0,-51.86599
106.0,166.0,-46.078
110.0,174.0,-34.98514
113.0,179.0,-21.617043
120.0,184.0,-8.272019
132.0,186.0,1.6167377
146.0,179.0,2.928559
158.0,172.0,-2.1911972
170.0,164.0,-9.229883
178.0,152.0,-14.886335
181.0,138.0,-17.433548
181.0,128.0,-17.544996
181.0,115.0,-16.84625
180.0,101.0,-16.388515
86.0,109.0,-13.917987
88.0,106.0,-5.185415
91.0,104.0,2.1475742
96.0,103.0,7.528269
101.0,103.0,11.100301
123.0,101.0,20.83145
129.0,97.0,22.097324
135.0,97.0,22.137157
144.0,97.0,20.82572
152.0,97.0,16.53703
113.0,113.0,16.4067
113.0,123.0,20.585197
112.0,130.0,25.214972
113.0,137.0,25.73824
112.0,142.0,11.01714
113.0,142.0,14.331058
118.0,142.0,17.14849
122.0,140.0,17.909346
127.0,138.0,17.37268
94.0,118.0,-6.2673793
96.0,115.0,-0.14929502
101.0,113.0,2.5468738
108.0,115.0,3.1860228
103.0,118.0,2.4061484
98.0,120.0,-1.230073
129.0,111.0,13.710445
134.0,108.0,17.339178
139.0,108.0,19.42078
144.0,109.0,16.664001
139.0,111.0,18.067524
134.0,113.0,16.804735
112.0,157.0,-0.02319603
112.0,154.0,8.783744
115.0,149.0,15.234389
118.0,149.0,17.298038
122.0,147.0,18.495459
130.0,150.0,17.67138
139.0,154.0,12.759651
134.0,161.0,14.532589
129.0,164.0,14.702499
123.0,166.0,12.901567
118.0,166.0,10.123372
115.0,164.0,5.9969363
112.0,157.0,0.45457628
117.0,154.0,12.29828
120.0,152.0,15.310803
125.0,152.0,16.326706
137.0,154.0,12.163905
127.0,159.0,14.046639
123.0,161.0,12.503031
118.0,161.0,9.941827
