0,1,2
5.0,195.0,-34.047394
9.0,205.0,-34.949158
12.0,214.0,-35.213223
17.0,222.0,-33.65735
20.0,231.0,-27.7132
26.0,236.0,-17.461876
32.0,237.0,-5.1650105
41.0,237.0,6.2915273
51.0,237.0,12.253946
64.0,231.0,8.243493
76.0,227.0,-1.3147477
83.0,222.0,-11.859416
89.0,213.0,-20.28087
92.0,204.0,-24.983242
92.0,196.0,-25.814018
92.0,186.0,-25.358496
91.0,174.0,-24.153149
8.0,183.0,3.9235034
11.0,178.0,10.530824
17.0,177.0,15.014318
23.0,175.0,17.767185
27.0,175.0,19.032118
47.0,171.0,21.709116
53.0,168.0,21.688902
59.0,166.0,20.331984
67.0,166.0,17.51056
73.0,168.0,12.029237
41.0,184.0,19.418179
41.0,192.0,22.26334
42.0,198.0,26.559942
42.0,204.0,26.690653
38.0,208.0,17.849096
41.0,210.0,19.316122
44.0,210.0,20.32901
48.0,208.0,19.608335
51.0,207.0,18.509853
17.0,190.0,8.560034
20.0,187.0,12.998791
26.0,186.0,13.954473
30.0,187.0,12.740714
26.0,189.0,13.466239
21.0,190.0,11.907468
51.0,183.0,15.898725
56.0,178.0,18.00555
61.0,178.0,18.241041
65.0,178.0,14.3535385
62.0,181.0,16.757257
56.0,183.0,17.276522
36.0,224.0,17.587772
39.0,221.0,21.032188
42.0,218.0,22.528309
45.0,218.0,22.907461
48.0,216.0,22.49201
53.0,218.0,19.736725
58.0,221.0,15.940255
55.0,222.0,20.438955
50.0,224.0,22.292599
47.0,225.0,22.738745
44.0,225.0,22.647903
39.0,225.0,21.339895
38.0,224.0,17.958818
44.0,222.0,21.345451
47.0,221.0,21.56654
50.0,221.0,20.684479
56.0,219.0,15.909348
48.0,219.0,22.156408
45.0,221.0,22.58477
42.0,221.0,22.77625
