0,1,2
44.0,22.0,-23.426748
48.0,67.0,-21.479792
45.0,61.0,-19.472033
0.0,46.0,-16.974844
59.0,62.0,-12.708763
0.0,26.0,-6.5011625
35.0,69.0,0.2066893
46.0,65.0,6.5391893
51.0,69.0,9.700526
42.0,75.0,7.124995
43.0,75.0,0.70914143
43.0,81.0,-6.0398703
43.0,81.0,-11.849025
50.0,53.0,-15.698139
47.0,59.0,-17.827269
19.0,72.0,-19.451046
56.0,32.0,-21.330917
5.0,46.0,-5.132034
2.0,41.0,-1.8418832
5.0,43.0,0.36735725
7.0,43.0,1.8529515
8.0,43.0,2.689316
39.0,42.0,2.888329
46.0,55.0,2.1863885
49.0,55.0,1.029117
51.0,55.0,-0.9388283
28.0,26.0,-4.1054792
35.0,43.0,5.2159095
35.0,46.0,8.403688
44.0,44.0,11.834323
44.0,45.0,13.046169
29.0,49.0,6.7746487
17.0,59.0,8.192767
19.0,61.0,9.037532
31.0,50.0,8.424954
31.0,49.0,7.1594048
5.0,43.0,-2.1731112
7.0,41.0,0.18900411
10.0,43.0,0.22952032
17.0,45.0,-0.5150451
11.0,44.0,0.29651323
7.0,43.0,-0.3439077
35.0,46.0,-0.14374204
41.0,56.0,0.674722
42.0,56.0,0.52854913
52.0,54.0,-1.5601805
42.0,58.0,0.20091875
39.0,56.0,0.7142134
10.0,58.0,3.7715452
11.0,56.0,6.8849564
38.0,52.0,8.968939
38.0,52.0,9.343173
38.0,52.0,9.285041
37.0,52.0,8.143923
30.0,60.0,6.0722384
39.0,58.0,9.21416
39.0,56.0,10.852503
39.0,56.0,11.012583
44.0,52.0,10.349226
48.0,49.0,8.079723
11.0,58.0,3.6743557
41.0,56.0,8.110022
39.0,56.0,8.925338
40.0,56.0,8.872855
29.0,58.0,6.040861
40.0,56.0,9.6343775
41.0,56.0,9.708386
42.0,52.0,8.990795
