0,1,2
90.0,108.0,-54.983173
91.0,123.0,-56.387077
95.0,136.0,-57.435966
99.0,149.0,-57.374443
103.0,164.0,-53.001728
106.0,177.0,-42.40172
112.0,186.0,-28.993277
119.0,197.0,-15.630981
134.0,201.0,-6.297541
151.0,196.0,-6.3307567
164.0,184.0,-12.871245
175.0,173.0,-20.770626
185.0,160.0,-26.680023
190.0,143.0,-28.29229
192.0,130.0,-26.98543
192.0,115.0,-24.734606
192.0,100.0,-22.56992
88.0,102.0,-3.0959775
90.0,100.0,7.031413
95.0,98.0,14.691782
103.0,100.0,19.737703
108.0,102.0,22.502728
132.0,98.0,29.873089
140.0,97.0,30.958624
149.0,95.0,30.402725
159.0,95.0,27.8017
168.0,98.0,21.291452
121.0,115.0,23.32158
121.0,126.0,26.690556
119.0,136.0,31.342632
121.0,143.0,30.965378
116.0,147.0,14.100299
119.0,149.0,17.233948
123.0,149.0,19.732632
129.0,149.0,20.240923
134.0,147.0,19.39265
95.0,113.0,3.4306965
99.0,112.0,10.418032
106.0,112.0,12.584299
112.0,113.0,11.768245
106.0,117.0,11.716917
101.0,117.0,8.513143
138.0,113.0,19.926758
144.0,110.0,24.083824
149.0,110.0,25.54436
157.0,110.0,21.249699
151.0,113.0,23.406858
144.0,113.0,22.859459
110.0,166.0,-2.9201689
114.0,162.0,8.542019
119.0,158.0,16.706522
125.0,158.0,18.593344
129.0,158.0,19.55911
140.0,160.0,16.537212
149.0,162.0,8.570146
142.0,171.0,10.80029
134.0,177.0,11.742805
127.0,179.0,10.463512
121.0,179.0,7.7867713
116.0,173.0,3.2326963
112.0,166.0,-2.811138
119.0,164.0,12.183348
125.0,164.0,15.509581
132.0,164.0,15.895501
147.0,162.0,7.875744
132.0,169.0,11.534663
127.0,171.0,10.543383
121.0,171.0,7.8488693
