0,1,2
80.0,127.0,-31.99119
80.0,138.0,-29.717016
82.0,150.0,-27.572866
83.0,160.0,-24.532728
87.0,170.0,-17.780317
92.0,180.0,-7.798658
98.0,183.0,3.140763
107.0,188.0,12.872244
120.0,191.0,16.178802
133.0,188.0,9.286212
141.0,186.0,-2.1903353
148.0,181.0,-14.78375
155.0,175.0,-26.128393
158.0,165.0,-33.330395
161.0,155.0,-36.786034
163.0,143.0,-39.333576
165.0,132.0,-41.75253
90.0,108.0,1.8657537
95.0,103.0,6.583109
102.0,102.0,9.603576
108.0,100.0,11.477271
113.0,100.0,12.158894
135.0,102.0,9.84613
140.0,102.0,7.9563503
146.0,103.0,4.67677
151.0,107.0,0.29603422
158.0,112.0,-5.5809455
125.0,115.0,13.113758
125.0,123.0,18.454363
127.0,128.0,24.775269
125.0,135.0,26.583601
117.0,143.0,18.249344
120.0,143.0,19.776026
123.0,145.0,20.389114
128.0,145.0,18.719257
130.0,145.0,16.60884
98.0,117.0,6.8862495
103.0,113.0,10.080122
108.0,113.0,9.55059
113.0,117.0,7.83533
108.0,118.0,10.076976
103.0,118.0,9.85295
135.0,118.0,6.067914
140.0,115.0,6.387655
145.0,117.0,5.400521
148.0,120.0,1.1458975
145.0,120.0,5.108456
138.0,120.0,6.9312625
105.0,160.0,17.018604
113.0,157.0,21.111887
120.0,155.0,22.981812
123.0,157.0,23.213339
127.0,155.0,22.285042
132.0,158.0,19.023851
138.0,161.0,13.508665
132.0,163.0,19.060312
127.0,165.0,22.015244
122.0,165.0,23.227514
117.0,163.0,23.265858
112.0,161.0,21.304464
107.0,160.0,16.804256
118.0,160.0,21.566687
122.0,160.0,22.002974
127.0,160.0,20.714243
136.0,161.0,13.63985
127.0,158.0,20.41905
123.0,158.0,21.308071
118.0,158.0,21.319933
