0,1,2
69.0,124.0,-42.19042
50.0,41.0,-43.740814
66.0,123.0,-45.349224
66.0,126.0,-45.993782
102.0,103.0,-44.721
63.0,31.0,-39.416096
40.0,28.0,-32.076817
25.0,30.0,-25.155485
96.0,119.0,-22.136383
3.0,36.0,-22.122004
107.0,100.0,-27.399603
0.0,108.0,-33.424534
3.0,106.0,-37.082626
87.0,43.0,-36.471317
84.0,43.0,-34.17803
24.0,67.0,-30.984348
107.0,43.0,-28.34871
11.0,66.0,-4.0946374
11.0,59.0,4.7027645
89.0,27.0,10.648112
89.0,28.0,13.908995
86.0,28.0,15.530619
47.0,23.0,19.205868
43.0,18.0,19.3215
45.0,18.0,18.108915
48.0,18.0,14.200946
22.0,58.0,6.889455
45.0,38.0,14.081215
63.0,25.0,15.624712
4.0,22.0,17.309055
8.0,30.0,16.288942
53.0,110.0,1.4843606
55.0,111.0,4.0327034
58.0,113.0,5.172265
60.0,111.0,5.047623
63.0,110.0,2.987474
21.0,67.0,-3.716595
84.0,28.0,2.4732785
81.0,31.0,3.4480817
79.0,38.0,1.5772133
27.0,62.0,1.4300327
24.0,66.0,-0.78365177
69.0,41.0,5.1990504
30.0,69.0,8.9249325
30.0,69.0,9.854812
30.0,66.0,5.189662
30.0,67.0,6.6565404
32.0,67.0,6.6589823
40.0,18.0,-11.640088
60.0,119.0,-4.5001583
66.0,118.0,-0.05029379
71.0,118.0,0.25017926
73.0,116.0,0.739128
78.0,111.0,-1.8898431
79.0,102.0,-7.3842416
79.0,110.0,-6.223757
-1.0,14.0,-5.890229
4.0,9.0,-6.2549014
11.0,7.0,-7.2760453
35.0,14.0,-9.050136
39.0,18.0,-11.902587
69.0,118.0,-4.443443
74.0,118.0,-2.8049865
74.0,115.0,-3.1769605
78.0,102.0,-7.8454285
76.0,116.0,-5.9920335
73.0,118.0,-6.536534
66.0,119.0,-7.5107346
