0,1,2
81.0,117.0,-42.55403
82.0,130.0,-42.426712
84.0,142.0,-41.816673
87.0,152.0,-39.686344
90.0,163.0,-33.21138
95.0,171.0,-21.882502
102.0,176.0,-8.362442
110.0,181.0,4.357179
123.0,182.0,11.111313
138.0,179.0,7.2663636
149.0,176.0,-3.0608766
157.0,171.0,-14.852881
165.0,161.0,-24.378586
172.0,150.0,-29.462536
175.0,138.0,-30.652306
177.0,127.0,-30.543613
178.0,116.0,-30.132322
85.0,104.0,0.38964093
90.0,101.0,8.2132
98.0,101.0,13.791662
105.0,101.0,17.459993
110.0,103.0,19.424795
133.0,103.0,23.058924
139.0,101.0,22.739546
146.0,101.0,20.876825
154.0,103.0,17.373941
160.0,104.0,10.846954
121.0,114.0,21.437607
121.0,121.0,25.75038
120.0,129.0,31.16622
120.0,134.0,31.811003
115.0,138.0,19.60688
116.0,140.0,21.92431
121.0,140.0,23.522726
126.0,140.0,22.834326
129.0,138.0,21.223015
95.0,114.0,5.948752
100.0,112.0,11.270413
105.0,112.0,12.4657955
112.0,114.0,11.476619
105.0,116.0,12.179124
100.0,117.0,10.075094
134.0,114.0,15.5697365
139.0,111.0,17.958693
146.0,112.0,18.454134
151.0,114.0,14.022412
146.0,116.0,16.904045
139.0,116.0,17.427475
107.0,155.0,14.656038
112.0,152.0,21.050257
116.0,148.0,24.67509
121.0,150.0,25.537851
125.0,148.0,25.37172
131.0,152.0,22.442741
138.0,155.0,16.786503
131.0,158.0,21.385061
126.0,160.0,23.244247
120.0,160.0,23.26802
116.0,160.0,22.35397
112.0,158.0,19.837116
108.0,155.0,15.0599785
116.0,153.0,22.303978
121.0,153.0,23.521435
126.0,153.0,22.941479
136.0,155.0,16.774635
126.0,153.0,22.821968
121.0,153.0,22.850092
116.0,153.0,22.13286
