0,1,2
75.0,77.0,-40.71775
77.0,91.0,-49.465637
81.0,105.0,-57.20006
87.0,119.0,-62.55349
91.0,134.0,-63.603504
101.0,154.0,-57.975098
111.0,170.0,-47.35109
121.0,184.0,-35.760273
140.0,189.0,-30.02101
158.0,180.0,-32.54255
172.0,164.0,-40.998497
182.0,148.0,-49.4448
189.0,129.0,-53.2735
191.0,111.0,-50.71951
191.0,97.0,-44.479263
191.0,85.0,-35.991848
191.0,72.0,-26.478857
81.0,95.0,14.314423
85.0,95.0,24.845999
93.0,97.0,31.421751
101.0,99.0,34.70701
109.0,103.0,35.488674
134.0,101.0,39.32831
142.0,97.0,40.221565
150.0,93.0,38.929832
160.0,91.0,34.65341
168.0,89.0,25.621418
125.0,117.0,27.076418
125.0,131.0,26.283792
125.0,142.0,27.147532
125.0,150.0,23.614063
119.0,146.0,7.069646
123.0,150.0,9.052826
129.0,150.0,10.108864
132.0,148.0,10.249448
138.0,146.0,9.186428
91.0,109.0,13.450713
95.0,109.0,20.598188
103.0,109.0,21.728926
111.0,111.0,18.356089
103.0,113.0,18.239986
97.0,113.0,16.197674
138.0,111.0,22.577658
144.0,107.0,27.550701
152.0,105.0,28.139076
158.0,105.0,22.075937
152.0,109.0,23.535776
144.0,111.0,23.864416
113.0,158.0,-9.837688
117.0,160.0,-0.79028124
125.0,158.0,5.6706696
130.0,160.0,6.1716
134.0,158.0,6.7009716
144.0,158.0,2.0025587
152.0,156.0,-5.749602
146.0,164.0,-1.2444389
138.0,168.0,0.36557952
132.0,170.0,0.45037493
127.0,170.0,-0.8434499
119.0,166.0,-3.916264
113.0,158.0,-9.43588
125.0,162.0,0.10285541
130.0,162.0,1.8056549
136.0,162.0,1.3971401
150.0,156.0,-5.6814337
136.0,162.0,2.7270808
130.0,164.0,2.821219
125.0,164.0,1.4855547
