0,1,2
223.0,206.0,0.39711243
222.0,208.0,-0.53114367
223.0,211.0,-1.405502
224.0,215.0,-1.9647889
225.0,217.0,-2.0304568
230.0,221.0,-1.6293883
234.0,223.0,-1.0877489
238.0,224.0,-1.3582278
244.0,224.0,-3.359632
249.0,222.0,-7.175235
248.0,223.0,-11.809381
247.0,203.0,-15.655571
245.0,200.0,-18.356897
242.0,198.0,-19.417603
242.0,198.0,-19.419155
243.0,198.0,-18.997688
250.0,201.0,-18.407606
230.0,219.0,6.389902
230.0,219.0,6.5797663
231.0,219.0,5.995822
247.0,214.0,5.196315
247.0,214.0,4.2275333
253.0,210.0,-0.10087543
249.0,219.0,-1.3422133
248.0,202.0,-2.9640038
249.0,203.0,-5.128946
248.0,201.0,-7.697563
247.0,213.0,1.3983842
247.0,213.0,1.8547941
249.0,214.0,2.5524738
250.0,217.0,2.4235866
244.0,217.0,1.6195664
246.0,217.0,1.2279776
247.0,216.0,0.46352476
247.0,215.0,-0.64945376
247.0,214.0,-1.8852714
230.0,219.0,4.7113175
231.0,219.0,4.7494364
235.0,219.0,3.7634273
242.0,213.0,2.2052553
242.0,213.0,3.3881326
230.0,218.0,4.309549
248.0,207.0,-2.6275961
248.0,206.0,-3.0004392
248.0,206.0,-4.001784
248.0,203.0,-5.7019515
248.0,206.0,-4.463235
248.0,206.0,-3.2684793
242.0,219.0,2.4218633
244.0,218.0,2.162947
247.0,217.0,1.0762453
247.0,217.0,0.15010864
248.0,215.0,-0.7672011
248.0,214.0,-3.1770325
248.0,211.0,-5.3581896
248.0,215.0,-2.5060172
248.0,218.0,-0.7445088
247.0,218.0,0.62879246
246.0,219.0,1.721785
245.0,219.0,2.3353546
242.0,219.0,2.2396696
246.0,218.0,0.6937531
247.0,217.0,-0.36531597
248.0,216.0,-1.6757991
248.0,212.0,-5.0286736
248.0,216.0,-0.8399134
247.0,217.0,0.36970222
246.0,218.0,1.4087774
