0,1,2
65.0,117.0,-29.666576
67.0,130.0,-28.170208
68.0,144.0,-26.957886
72.0,155.0,-25.063402
77.0,167.0,-19.5264
86.0,177.0,-10.452596
96.0,184.0,-0.1608791
108.0,191.0,8.096801
124.0,196.0,9.909643
137.0,193.0,1.5265019
148.0,187.0,-10.974992
153.0,182.0,-24.512108
157.0,174.0,-36.177826
160.0,163.0,-42.855274
162.0,151.0,-45.649235
163.0,139.0,-47.84968
165.0,127.0,-49.738697
86.0,103.0,8.547996
93.0,96.0,13.7037945
101.0,94.0,16.776945
108.0,96.0,18.34081
115.0,98.0,18.493656
139.0,98.0,13.851332
146.0,96.0,11.255233
151.0,96.0,6.916665
158.0,99.0,0.97190773
162.0,106.0,-6.6470175
127.0,113.0,17.247374
129.0,122.0,22.61898
129.0,129.0,29.247349
129.0,134.0,30.804144
118.0,143.0,21.731033
122.0,143.0,23.088137
127.0,143.0,23.386562
132.0,143.0,21.178347
136.0,143.0,18.410097
96.0,113.0,12.662355
101.0,111.0,16.32156
106.0,111.0,15.386603
112.0,115.0,12.893041
108.0,117.0,15.5122595
101.0,115.0,15.599125
137.0,115.0,8.31848
143.0,113.0,8.529446
150.0,113.0,6.9829745
151.0,117.0,1.2663336
148.0,118.0,6.1150937
143.0,117.0,8.731976
110.0,163.0,17.955832
115.0,155.0,24.23354
124.0,149.0,26.776634
127.0,151.0,26.878712
132.0,151.0,25.384789
139.0,156.0,19.91808
143.0,165.0,10.955274
137.0,174.0,16.69171
132.0,177.0,20.255701
125.0,177.0,21.89433
118.0,175.0,22.357292
115.0,172.0,20.8886
112.0,163.0,17.627361
122.0,156.0,24.556408
127.0,155.0,25.014067
132.0,156.0,22.73239
141.0,165.0,11.243569
132.0,170.0,19.660109
127.0,170.0,21.223469
120.0,170.0,21.471504
