0,1,2
95.0,119.0,-46.805588
93.0,131.0,-45.352123
93.0,142.0,-43.594677
91.0,152.0,-40.84947
91.0,163.0,-34.17164
95.0,170.0,-23.359142
98.0,175.0,-11.10536
104.0,178.0,1.5449436
116.0,183.0,9.555633
131.0,183.0,7.4398375
142.0,181.0,-0.44099486
154.0,180.0,-9.949298
163.0,173.0,-18.52581
170.0,165.0,-23.348532
175.0,155.0,-24.791817
178.0,145.0,-25.195082
183.0,134.0,-25.821882
98.0,101.0,-7.4079924
103.0,98.0,-0.5907449
108.0,96.0,4.697083
114.0,96.0,8.583762
119.0,100.0,10.831637
140.0,103.0,16.925016
147.0,103.0,17.332739
154.0,104.0,16.487846
162.0,108.0,14.420544
168.0,114.0,10.0026455
127.0,113.0,13.528545
124.0,119.0,17.750492
121.0,124.0,23.219778
121.0,131.0,24.219692
114.0,137.0,12.44294
118.0,137.0,14.833294
121.0,139.0,16.819498
126.0,139.0,16.988558
129.0,139.0,16.343128
104.0,111.0,-0.60568017
108.0,109.0,4.2450247
113.0,109.0,5.7954535
118.0,113.0,5.438624
113.0,113.0,5.9442744
108.0,113.0,3.6839879
140.0,116.0,12.250024
145.0,116.0,15.137061
150.0,117.0,16.230227
155.0,119.0,13.18595
150.0,119.0,15.515139
145.0,119.0,14.978488
106.0,152.0,4.0391073
109.0,147.0,10.959524
116.0,145.0,16.447546
119.0,147.0,18.07297
124.0,147.0,18.604593
131.0,150.0,17.437471
136.0,157.0,13.370641
129.0,157.0,16.717482
122.0,157.0,18.051664
118.0,157.0,17.098606
113.0,155.0,14.837058
109.0,153.0,10.539935
108.0,150.0,4.0221004
116.0,150.0,14.019085
119.0,150.0,16.491938
124.0,150.0,17.10376
136.0,155.0,12.833313
124.0,152.0,16.282707
119.0,150.0,15.361402
114.0,150.0,13.1382885
