0,1,2
79.0,89.0,-25.882662
77.0,102.0,-29.572
77.0,114.0,-32.957996
77.0,125.0,-34.70687
77.0,137.0,-32.66979
82.0,150.0,-26.210596
89.0,160.0,-16.881168
99.0,170.0,-8.043641
112.0,178.0,-5.9269633
125.0,178.0,-12.301573
133.0,173.0,-23.29794
140.0,167.0,-34.68177
147.0,155.0,-42.847916
155.0,145.0,-45.336044
158.0,135.0,-43.950333
165.0,125.0,-40.857094
170.0,114.0,-37.120632
97.0,92.0,17.908205
104.0,91.0,25.301033
112.0,92.0,29.42444
118.0,94.0,31.151394
123.0,97.0,31.006626
145.0,102.0,28.951612
152.0,102.0,27.766071
158.0,104.0,24.523016
165.0,107.0,18.868887
168.0,110.0,10.117294
130.0,115.0,24.90073
127.0,125.0,26.693958
125.0,134.0,29.859987
123.0,140.0,28.6726
115.0,139.0,16.941896
118.0,142.0,18.232546
122.0,144.0,18.447561
127.0,144.0,17.204565
130.0,144.0,15.25771
104.0,105.0,18.151026
109.0,105.0,23.151411
113.0,107.0,22.745361
118.0,110.0,19.409632
113.0,110.0,20.973486
107.0,109.0,20.508076
142.0,115.0,17.66713
147.0,114.0,19.840296
152.0,115.0,18.986086
155.0,119.0,12.739888
150.0,120.0,16.145615
145.0,119.0,18.072206
104.0,150.0,8.2087555
109.0,150.0,14.375754
117.0,150.0,17.899307
120.0,152.0,17.84665
123.0,152.0,17.18408
130.0,155.0,12.250933
133.0,157.0,4.398232
127.0,160.0,9.607393
122.0,163.0,12.036765
117.0,162.0,13.060496
112.0,160.0,13.065829
109.0,157.0,11.6805315
105.0,150.0,8.250609
115.0,154.0,14.107414
118.0,155.0,14.680162
123.0,155.0,13.20684
132.0,157.0,4.809372
123.0,157.0,12.99494
118.0,157.0,13.8971405
115.0,155.0,13.856919
