0,1,2
108.0,117.0,-53.80275
110.0,128.0,-52.55775
114.0,139.0,-50.761265
116.0,149.0,-48.55248
117.0,159.0,-43.119976
119.0,168.0,-32.63709
121.0,174.0,-19.769207
125.0,180.0,-6.264846
136.0,183.0,4.708929
150.0,177.0,7.4176145
162.0,169.0,3.6857004
173.0,162.0,-1.9363903
180.0,151.0,-6.482525
183.0,140.0,-8.2942505
185.0,131.0,-8.300143
186.0,120.0,-7.6864963
186.0,108.0,-7.547755
96.0,107.0,-14.707244
96.0,104.0,-5.8246202
99.0,102.0,1.6676838
104.0,102.0,7.2057033
108.0,104.0,11.050184
128.0,101.0,22.207209
133.0,97.0,24.054554
140.0,96.0,24.881227
148.0,97.0,24.477625
157.0,99.0,20.87943
119.0,114.0,18.206242
117.0,122.0,22.325064
114.0,130.0,26.709621
116.0,136.0,27.24403
116.0,139.0,11.506269
117.0,140.0,15.164336
122.0,140.0,18.552977
127.0,139.0,19.856123
130.0,137.0,19.69448
102.0,116.0,-6.900699
104.0,113.0,-0.679738
108.0,113.0,2.4616427
114.0,114.0,3.7416666
110.0,116.0,2.4377902
105.0,117.0,-1.7530626
134.0,111.0,15.481757
137.0,108.0,19.51251
142.0,107.0,22.037268
148.0,110.0,20.030403
144.0,111.0,20.84258
137.0,113.0,19.037376
113.0,153.0,-4.6191697
113.0,148.0,6.09389
119.0,146.0,14.946677
122.0,146.0,17.66757
127.0,145.0,19.578224
139.0,146.0,19.8219
150.0,148.0,15.01319
140.0,157.0,15.896506
134.0,163.0,15.465798
127.0,165.0,12.698346
122.0,165.0,8.714476
117.0,160.0,2.9814918
114.0,153.0,-4.1917706
119.0,149.0,11.633277
124.0,149.0,15.897145
131.0,148.0,17.997297
148.0,148.0,14.328486
133.0,157.0,15.123194
127.0,159.0,12.700147
121.0,159.0,8.744948
