0,1,2
42.0,97.0,-17.681948
42.0,115.0,-22.540956
45.0,131.0,-27.281809
49.0,145.0,-29.873436
54.0,163.0,-28.024664
65.0,178.0,-21.486895
81.0,192.0,-12.553634
99.0,201.0,-5.0424304
119.0,205.0,-6.0912704
135.0,199.0,-18.304955
144.0,187.0,-34.82178
148.0,176.0,-50.705975
153.0,160.0,-62.639988
157.0,142.0,-67.09744
159.0,129.0,-66.263054
164.0,113.0,-63.300217
166.0,97.0,-59.38092
74.0,95.0,33.97275
85.0,93.0,40.681404
96.0,91.0,43.05198
105.0,95.0,42.800888
114.0,97.0,40.41371
146.0,97.0,30.553959
153.0,95.0,27.756763
159.0,93.0,22.324959
168.0,93.0,13.874026
171.0,95.0,2.0799434
128.0,115.0,28.364162
130.0,129.0,29.979906
130.0,140.0,33.78335
130.0,149.0,32.033733
114.0,151.0,21.602757
121.0,154.0,21.48577
126.0,156.0,20.050043
130.0,154.0,17.377731
135.0,154.0,14.510972
85.0,111.0,32.263477
94.0,109.0,36.724094
101.0,109.0,34.495094
108.0,113.0,28.464102
101.0,115.0,32.330032
94.0,115.0,33.87089
141.0,113.0,18.39323
148.0,111.0,19.589981
157.0,111.0,16.748495
159.0,111.0,8.239467
155.0,113.0,13.725982
148.0,115.0,17.68763
101.0,172.0,14.474467
110.0,169.0,19.326117
121.0,167.0,20.83324
126.0,169.0,19.542124
130.0,169.0,17.542072
137.0,169.0,9.548876
139.0,172.0,-0.7026963
135.0,176.0,7.1368384
130.0,178.0,11.770718
123.0,181.0,14.7677355
117.0,178.0,16.625671
110.0,176.0,16.525875
103.0,169.0,13.911475
117.0,172.0,17.100128
123.0,174.0,16.132387
128.0,172.0,12.860514
139.0,169.0,0.003654512
130.0,172.0,12.46564
123.0,172.0,15.05808
119.0,172.0,16.607824
