0,1,2
80.0,108.0,-37.39832
82.0,123.0,-38.86926
84.0,136.0,-40.011612
85.0,146.0,-39.91224
89.0,161.0,-35.763393
94.0,172.0,-26.416626
102.0,179.0,-14.774915
113.0,188.0,-3.242899
129.0,194.0,2.5632594
145.0,188.0,-2.973133
158.0,179.0,-13.945059
167.0,172.0,-25.12602
174.0,161.0,-33.887817
178.0,148.0,-37.22613
181.0,136.0,-36.782246
183.0,123.0,-35.167866
185.0,108.0,-33.275146
89.0,101.0,11.226977
94.0,101.0,19.441013
102.0,99.0,24.55802
107.0,101.0,27.370651
114.0,103.0,28.13564
138.0,103.0,29.211924
143.0,101.0,28.92427
151.0,101.0,26.769203
160.0,101.0,22.547323
165.0,103.0,14.655941
127.0,116.0,25.619875
127.0,127.0,28.880646
127.0,134.0,33.618755
125.0,141.0,33.158226
118.0,145.0,18.833078
122.0,145.0,20.617554
127.0,146.0,21.58796
132.0,145.0,20.794485
136.0,145.0,19.14432
98.0,114.0,14.92558
102.0,112.0,20.340506
109.0,112.0,20.915335
114.0,114.0,18.42264
109.0,116.0,19.999012
103.0,116.0,18.63756
138.0,114.0,19.935656
143.0,112.0,22.797523
151.0,112.0,22.76355
156.0,114.0,17.491692
151.0,116.0,20.78271
143.0,116.0,21.752743
105.0,156.0,4.193922
113.0,156.0,13.290445
122.0,156.0,19.133556
127.0,156.0,19.71051
131.0,156.0,19.380493
141.0,156.0,13.738884
151.0,156.0,4.562733
141.0,165.0,10.441092
134.0,170.0,14.074867
127.0,172.0,14.8370285
120.0,170.0,13.802576
113.0,165.0,9.9611225
107.0,156.0,3.8617492
120.0,159.0,15.5223
127.0,159.0,17.032673
134.0,159.0,15.79485
149.0,156.0,4.1624346
134.0,165.0,13.531773
127.0,165.0,14.494369
120.0,163.0,13.213488
