0,1,2
75.0,117.0,-37.817444
77.0,131.0,-36.918648
80.0,143.0,-35.94946
82.0,154.0,-33.76239
86.0,167.0,-27.239336
93.0,177.0,-16.612568
100.0,183.0,-4.8423514
109.0,190.0,5.787267
125.0,193.0,10.598289
139.0,190.0,4.5178103
150.0,184.0,-6.7182145
159.0,179.0,-19.16665
166.0,170.0,-30.056067
171.0,158.0,-36.371937
173.0,147.0,-38.40185
176.0,135.0,-39.429222
178.0,120.0,-40.347485
89.0,101.0,4.9563093
95.0,97.0,10.98048
102.0,95.0,14.944186
109.0,95.0,17.396606
114.0,97.0,18.143608
139.0,97.0,18.112259
144.0,97.0,17.041113
151.0,97.0,14.407721
159.0,99.0,10.184878
164.0,104.0,3.7110558
127.0,110.0,16.71024
125.0,119.0,21.225924
125.0,127.0,27.702415
125.0,135.0,28.9062
118.0,140.0,19.393082
121.0,142.0,20.91142
125.0,142.0,21.731153
130.0,142.0,20.50824
134.0,142.0,18.753094
98.0,110.0,10.476772
103.0,108.0,14.663751
109.0,108.0,14.717363
114.0,110.0,12.705798
109.0,111.0,14.789701
103.0,111.0,14.094552
139.0,110.0,13.112706
144.0,108.0,14.77954
150.0,110.0,14.391015
155.0,111.0,9.682582
150.0,113.0,13.54146
143.0,111.0,14.72656
111.0,159.0,15.569095
114.0,154.0,21.600578
121.0,151.0,24.762386
125.0,152.0,25.357456
128.0,152.0,24.464985
135.0,156.0,20.346857
141.0,161.0,13.784723
135.0,165.0,18.633753
130.0,168.0,21.414982
125.0,168.0,22.23347
119.0,167.0,21.944838
114.0,163.0,19.780832
111.0,159.0,15.439666
119.0,156.0,22.391808
125.0,156.0,23.396955
130.0,158.0,21.955877
139.0,161.0,13.671903
130.0,161.0,19.883724
125.0,161.0,20.6287
121.0,159.0,20.28443
