0,1,2
89.0,105.0,-47.163567
93.0,117.0,-49.01032
95.0,130.0,-50.321404
97.0,141.0,-50.013054
100.0,154.0,-45.184383
106.0,165.0,-34.68345
110.0,173.0,-21.536694
117.0,180.0,-8.280062
130.0,184.0,0.4000989
146.0,180.0,-0.65134674
159.0,173.0,-7.9630995
172.0,165.0,-16.475122
181.0,152.0,-22.92265
185.0,138.0,-25.211882
187.0,125.0,-24.07676
189.0,112.0,-21.6396
189.0,99.0,-19.027842
89.0,95.0,1.8988127
93.0,92.0,11.037708
99.0,92.0,17.859163
104.0,92.0,22.252102
111.0,93.0,24.455925
135.0,95.0,31.51326
143.0,93.0,32.744717
150.0,93.0,32.2808
159.0,93.0,29.912045
167.0,95.0,23.898043
124.0,110.0,24.262915
122.0,119.0,26.745058
121.0,128.0,30.80511
121.0,134.0,30.115726
117.0,139.0,15.945363
121.0,139.0,18.353472
124.0,141.0,20.256369
130.0,139.0,20.705534
133.0,139.0,20.183702
99.0,108.0,7.617247
102.0,108.0,14.027407
108.0,106.0,16.036844
115.0,108.0,14.998043
110.0,112.0,15.030181
104.0,112.0,12.221174
139.0,108.0,22.795067
144.0,105.0,26.827145
150.0,105.0,28.211576
156.0,106.0,24.069355
150.0,108.0,26.01628
144.0,110.0,25.436396
111.0,154.0,4.3643236
115.0,152.0,12.605541
121.0,150.0,18.493883
124.0,152.0,19.913013
128.0,150.0,20.575111
137.0,152.0,17.894445
143.0,154.0,12.006326
135.0,158.0,14.968335
130.0,160.0,16.133335
124.0,160.0,15.2943945
121.0,160.0,13.347976
117.0,158.0,9.80784
113.0,154.0,4.5835605
121.0,154.0,14.988669
126.0,154.0,17.274467
130.0,154.0,17.378712
143.0,154.0,11.410463
130.0,154.0,15.818283
124.0,154.0,15.193426
121.0,154.0,13.345499
