0,1,2
84.0,1.0,-27.374393
76.0,11.0,-24.614965
100.0,42.0,-22.095276
70.0,25.0,-19.488758
75.0,43.0,-15.747606
82.0,20.0,-10.202577
107.0,-2.0,-4.6943855
90.0,47.0,0.2762698
83.0,28.0,3.7558393
58.0,18.0,4.1710587
60.0,19.0,1.0073735
64.0,21.0,-2.544604
67.0,33.0,-5.953132
94.0,46.0,-8.430998
96.0,44.0,-10.250081
95.0,35.0,-12.149946
109.0,6.0,-14.72416
78.0,11.0,-13.283176
103.0,-2.0,-10.217367
103.0,0.0,-7.67788
107.0,2.0,-5.7145634
108.0,2.0,-4.2499557
80.0,3.0,-1.7092847
82.0,2.0,-1.7737272
85.0,1.0,-1.9295672
87.0,0.0,-2.6990626
90.0,0.0,-4.4214664
81.0,35.0,-0.30844644
98.0,35.0,2.721968
79.0,0.0,5.659775
80.0,1.0,7.210865
87.0,33.0,1.0910311
87.0,33.0,2.8170223
87.0,33.0,3.9607737
89.0,33.0,3.9271867
99.0,29.0,2.8525248
102.0,2.0,-9.90733
103.0,2.0,-7.7590175
105.0,5.0,-7.185899
96.0,38.0,-7.1098843
105.0,6.0,-6.8883195
103.0,3.0,-8.014007
82.0,10.0,-4.3846035
98.0,36.0,-3.207576
84.0,3.0,-2.5897684
87.0,5.0,-3.567072
85.0,4.0,-2.694946
99.0,37.0,-3.1140695
81.0,33.0,-2.1096218
82.0,40.0,1.0517637
76.0,3.0,3.0187228
76.0,4.0,3.5676224
76.0,4.0,3.8078837
71.0,5.0,3.4056227
70.0,24.0,2.5026066
71.0,4.0,3.747355
71.0,2.0,4.6039634
73.0,1.0,4.423068
84.0,38.0,3.5541215
82.0,36.0,1.4050651
81.0,33.0,-2.2744095
83.0,36.0,2.3918023
76.0,4.0,3.3911195
72.0,4.0,3.549501
70.0,24.0,2.037785
71.0,3.0,2.6005418
73.0,3.0,2.4334843
83.0,36.0,1.6451929
