0,1,2
219.0,163.0,-12.920601
225.0,158.0,-12.862117
216.0,172.0,-12.620058
216.0,176.0,-11.806828
219.0,178.0,-9.3915825
222.0,180.0,-5.4655476
225.0,183.0,-0.83771205
230.0,186.0,3.4478033
236.0,188.0,5.051411
242.0,188.0,2.6468632
247.0,185.0,-1.9974065
249.0,183.0,-7.0877137
250.0,180.0,-11.343874
251.0,175.0,-13.709617
254.0,175.0,-14.423435
253.0,172.0,-14.551607
253.0,169.0,-14.465145
221.0,161.0,2.323751
224.0,160.0,4.8706455
228.0,159.0,6.3643227
230.0,159.0,7.1834064
233.0,160.0,7.4943266
242.0,162.0,7.3098774
244.0,162.0,6.8446593
247.0,162.0,5.813275
249.0,163.0,4.138377
251.0,164.0,1.3752222
236.0,169.0,7.3859606
236.0,170.0,8.970189
236.0,171.0,11.109512
235.0,173.0,11.455658
233.0,174.0,7.4796376
234.0,175.0,8.197347
235.0,175.0,8.581769
237.0,175.0,8.03151
238.0,175.0,7.2300563
226.0,163.0,3.6498413
228.0,163.0,5.3004208
230.0,163.0,5.348635
232.0,164.0,4.590244
230.0,164.0,5.1864285
228.0,164.0,4.8384576
242.0,166.0,4.48322
243.0,166.0,5.119435
246.0,166.0,4.9433026
247.0,166.0,3.1052685
246.0,167.0,4.4323506
243.0,167.0,4.927768
229.0,177.0,6.5908313
231.0,177.0,8.368033
234.0,177.0,9.430779
235.0,178.0,9.598728
237.0,177.0,9.352564
239.0,180.0,8.173892
240.0,182.0,6.1323695
239.0,182.0,8.235914
237.0,182.0,9.122246
235.0,181.0,9.363306
233.0,181.0,9.245517
231.0,179.0,8.456346
229.0,177.0,6.6083922
234.0,179.0,8.68211
235.0,179.0,8.96279
237.0,179.0,8.6362295
240.0,181.0,6.24541
237.0,180.0,8.906059
235.0,180.0,9.0321665
234.0,179.0,8.923795
