0,1,2
70.0,111.0,-27.303625
72.0,125.0,-28.165403
74.0,137.0,-29.145872
77.0,150.0,-28.992264
81.0,162.0,-25.15259
88.0,175.0,-17.186914
97.0,182.0,-7.242653
109.0,191.0,1.8511631
123.0,194.0,4.382815
137.0,191.0,-3.1269147
146.0,183.0,-14.996349
153.0,175.0,-27.543089
159.0,164.0,-37.649487
162.0,152.0,-42.377773
164.0,139.0,-43.20652
168.0,129.0,-42.95992
169.0,114.0,-42.324657
90.0,104.0,15.333711
97.0,100.0,21.683352
104.0,99.0,25.333426
111.0,99.0,26.998425
118.0,100.0,26.900784
141.0,102.0,23.42665
146.0,100.0,21.62984
153.0,99.0,17.831062
160.0,100.0,12.087638
164.0,104.0,3.8393734
129.0,114.0,23.56243
129.0,125.0,27.300446
129.0,132.0,32.29065
129.0,139.0,32.350025
118.0,145.0,21.302591
122.0,146.0,22.618948
127.0,146.0,22.832928
132.0,146.0,21.190638
136.0,145.0,18.945988
98.0,114.0,17.996506
104.0,111.0,22.33977
111.0,111.0,21.626204
116.0,114.0,18.5852
111.0,116.0,20.95146
104.0,116.0,20.797453
139.0,114.0,15.482629
145.0,111.0,16.615995
152.0,111.0,15.279934
155.0,114.0,9.358594
150.0,116.0,13.681048
145.0,116.0,16.051785
107.0,160.0,12.771001
114.0,157.0,19.632967
123.0,155.0,23.213121
127.0,157.0,23.291868
130.0,157.0,22.326546
137.0,159.0,17.042297
143.0,160.0,8.255437
137.0,166.0,13.877253
132.0,169.0,17.148952
127.0,169.0,18.485163
120.0,168.0,18.544363
114.0,166.0,16.61606
109.0,159.0,12.514382
122.0,160.0,20.04424
127.0,160.0,20.722982
132.0,160.0,18.973682
143.0,160.0,8.506227
132.0,162.0,17.025536
127.0,162.0,18.209747
122.0,162.0,18.066507
