0,1,2
88.0,107.0,-35.279915
90.0,120.0,-37.95236
93.0,131.0,-40.15916
94.0,141.0,-41.13015
98.0,153.0,-38.449066
103.0,164.0,-30.54977
108.0,171.0,-19.947166
116.0,181.0,-9.612096
131.0,186.0,-4.3143716
144.0,181.0,-8.0987425
154.0,172.0,-16.937868
162.0,164.0,-26.449154
168.0,154.0,-33.287544
173.0,143.0,-34.922363
175.0,133.0,-33.295982
177.0,121.0,-30.497953
178.0,108.0,-27.2283
93.0,102.0,10.372785
96.0,100.0,18.664007
103.0,100.0,24.046942
109.0,102.0,27.087662
114.0,103.0,28.172638
137.0,103.0,30.381693
144.0,102.0,30.286186
150.0,100.0,28.471472
159.0,100.0,24.587656
164.0,103.0,16.991917
126.0,117.0,25.94129
126.0,126.0,28.443382
126.0,136.0,31.981276
126.0,141.0,31.028177
119.0,141.0,16.812092
122.0,143.0,18.79447
127.0,145.0,19.94754
132.0,143.0,19.400272
136.0,141.0,17.902498
101.0,113.0,13.057277
104.0,112.0,18.541594
111.0,112.0,19.434772
116.0,115.0,17.340126
111.0,115.0,18.149384
104.0,115.0,16.442854
141.0,115.0,19.803831
145.0,113.0,22.80616
150.0,113.0,23.04981
155.0,113.0,18.123713
150.0,117.0,20.689535
144.0,117.0,21.385586
109.0,153.0,2.9852087
114.0,151.0,11.846325
122.0,149.0,17.58653
127.0,149.0,18.268778
131.0,149.0,18.28655
141.0,151.0,13.556462
147.0,153.0,4.95736
141.0,161.0,8.996668
134.0,166.0,11.209398
127.0,168.0,11.383699
121.0,166.0,10.289677
116.0,161.0,7.339796
111.0,153.0,2.9392111
122.0,153.0,13.829368
127.0,153.0,15.457866
134.0,153.0,14.654335
147.0,153.0,4.752556
132.0,159.0,11.766908
127.0,161.0,12.047725
122.0,159.0,10.852319
