0,1,2
87.0,100.0,-49.09894
87.0,114.0,-50.056557
87.0,127.0,-50.44815
89.0,141.0,-50.03545
91.0,152.0,-45.233772
93.0,164.0,-34.8993
99.0,174.0,-21.86453
106.0,183.0,-8.872938
120.0,191.0,-1.4503785
137.0,187.0,-5.038686
151.0,181.0,-14.316256
160.0,176.0,-25.05652
172.0,164.0,-33.419228
178.0,152.0,-36.20155
182.0,141.0,-35.29608
187.0,127.0,-33.427937
191.0,114.0,-31.321194
89.0,89.0,2.3610997
93.0,87.0,11.668324
101.0,87.0,18.184803
106.0,89.0,22.300507
112.0,93.0,24.231829
139.0,95.0,28.97934
147.0,93.0,29.245495
157.0,93.0,27.658424
164.0,95.0,24.155043
172.0,100.0,16.842686
126.0,110.0,24.013245
124.0,122.0,27.865377
122.0,131.0,33.089336
120.0,139.0,32.878464
112.0,139.0,17.013233
116.0,141.0,19.534105
122.0,143.0,21.376072
128.0,143.0,21.050781
132.0,143.0,19.718496
97.0,104.0,7.70962
101.0,102.0,14.064835
106.0,102.0,15.556978
112.0,108.0,14.0233
106.0,108.0,14.658363
101.0,106.0,12.275283
141.0,112.0,19.498785
147.0,110.0,23.143711
153.0,110.0,23.952839
160.0,112.0,18.970758
153.0,114.0,21.818579
147.0,114.0,21.945246
103.0,152.0,1.8438548
106.0,151.0,12.377898
116.0,149.0,19.784664
120.0,151.0,21.159636
126.0,151.0,21.342236
135.0,154.0,16.646118
143.0,158.0,7.284291
133.0,166.0,11.506987
126.0,170.0,13.944368
118.0,170.0,13.616347
112.0,168.0,11.666717
106.0,162.0,7.304828
103.0,152.0,1.5969785
114.0,154.0,15.921797
120.0,154.0,18.439335
128.0,156.0,17.944433
143.0,158.0,6.6496058
126.0,162.0,13.998963
120.0,162.0,13.947685
114.0,160.0,11.859192
