0,1,2
-3.0,24.0,-28.629198
-5.0,31.0,-27.91756
-5.0,40.0,-27.24602
-5.0,47.0,-25.714546
-5.0,55.0,-21.664726
-2.0,63.0,-14.460544
0.0,67.0,-6.0127945
4.0,71.0,2.2077975
12.0,75.0,6.6727023
23.0,76.0,4.397533
30.0,75.0,-2.3178468
37.0,73.0,-9.673905
43.0,67.0,-15.862222
47.0,61.0,-19.288195
50.0,53.0,-20.42748
53.0,46.0,-20.761953
57.0,38.0,-21.308992
0.0,15.0,-0.20469502
3.0,13.0,5.0227957
7.0,13.0,8.652669
11.0,13.0,11.048062
14.0,15.0,12.328924
30.0,20.0,14.159286
34.0,20.0,13.803991
39.0,21.0,12.448128
43.0,24.0,9.918539
47.0,27.0,5.466093
22.0,26.0,13.319553
22.0,30.0,16.49073
21.0,35.0,20.208225
21.0,40.0,20.853275
13.0,43.0,11.484663
17.0,43.0,13.283048
19.0,45.0,14.396142
22.0,45.0,14.025802
25.0,45.0,12.804179
3.0,23.0,3.4580238
6.0,23.0,7.02205
9.0,23.0,7.5706496
12.0,25.0,6.6829543
9.0,26.0,7.4329348
6.0,25.0,6.169866
29.0,29.0,8.697686
33.0,28.0,10.393951
37.0,30.0,10.672734
40.0,32.0,7.7313166
36.0,32.0,9.785807
32.0,31.0,10.147281
5.0,52.0,4.725606
10.0,51.0,10.001853
16.0,50.0,13.530259
18.0,51.0,14.204207
20.0,51.0,14.323096
25.0,54.0,12.283684
28.0,58.0,7.989566
23.0,58.0,11.295506
20.0,58.0,12.824861
16.0,58.0,12.734334
12.0,57.0,11.71109
9.0,55.0,9.157644
6.0,52.0,4.794665
13.0,53.0,11.407056
17.0,53.0,12.708786
21.0,54.0,12.485657
28.0,57.0,7.906312
20.0,55.0,11.840878
17.0,54.0,11.758446
13.0,53.0,10.7651825
