0,1,2
68.0,129.0,-26.66395
74.0,143.0,-25.179941
80.0,152.0,-23.995335
83.0,163.0,-22.36323
91.0,174.0,-17.387918
102.0,182.0,-9.0000725
115.0,188.0,0.5595833
130.0,191.0,8.505483
147.0,191.0,10.025924
158.0,184.0,0.97642356
164.0,174.0,-11.740995
168.0,167.0,-25.081766
170.0,158.0,-36.50299
168.0,146.0,-42.71146
168.0,133.0,-45.3263
166.0,122.0,-47.37571
162.0,109.0,-49.156223
83.0,111.0,10.465869
89.0,103.0,15.186606
98.0,99.0,17.880106
106.0,97.0,19.260569
111.0,97.0,19.167007
136.0,94.0,13.77422
142.0,90.0,11.078522
147.0,90.0,6.5943108
153.0,90.0,0.7427213
158.0,94.0,-6.754516
128.0,109.0,18.1489
132.0,118.0,23.389223
134.0,124.0,29.469477
136.0,129.0,30.701788
127.0,139.0,21.17035
130.0,139.0,22.288778
136.0,137.0,22.336805
142.0,135.0,20.0877
143.0,135.0,17.39844
96.0,118.0,14.209508
102.0,114.0,17.588842
108.0,112.0,16.516157
113.0,114.0,13.796404
110.0,116.0,16.592533
102.0,118.0,16.875252
138.0,109.0,8.51721
143.0,105.0,8.589034
149.0,105.0,6.781878
153.0,105.0,1.2004285
149.0,109.0,6.067777
143.0,109.0,8.780944
119.0,161.0,15.546798
125.0,152.0,21.494253
134.0,144.0,24.056047
138.0,144.0,23.928118
142.0,143.0,22.445847
151.0,146.0,16.723682
155.0,154.0,7.6124525
153.0,163.0,14.2055855
151.0,169.0,18.46737
143.0,171.0,20.454126
136.0,173.0,20.931372
128.0,169.0,18.977333
121.0,161.0,14.934951
132.0,150.0,22.044474
138.0,148.0,22.292418
143.0,148.0,20.052435
155.0,154.0,7.7818747
147.0,161.0,17.627092
142.0,165.0,19.448885
136.0,165.0,19.637642
