0,1,2
81.0,106.0,-36.192326
81.0,120.0,-36.85363
83.0,131.0,-37.258038
86.0,143.0,-36.936954
88.0,155.0,-33.0053
93.0,166.0,-24.448198
98.0,174.0,-14.026342
108.0,184.0,-4.25422
121.0,189.0,0.67823184
138.0,184.0,-3.7607915
149.0,176.0,-12.795351
158.0,169.0,-22.504536
164.0,158.0,-30.242144
169.0,146.0,-33.448845
171.0,135.0,-33.408855
174.0,123.0,-32.698483
176.0,111.0,-31.702429
88.0,97.0,6.5202837
93.0,93.0,13.603836
100.0,93.0,18.20822
106.0,97.0,20.931416
111.0,98.0,21.88864
134.0,100.0,23.005589
141.0,100.0,22.524448
148.0,98.0,20.512236
154.0,100.0,16.79275
161.0,102.0,10.066356
123.0,111.0,20.499807
123.0,121.0,24.065702
123.0,130.0,29.046213
123.0,135.0,29.259407
114.0,138.0,17.060667
118.0,140.0,18.916832
123.0,141.0,19.983353
128.0,140.0,19.09681
131.0,138.0,17.417429
98.0,108.0,10.553419
101.0,106.0,15.270293
106.0,106.0,15.794167
111.0,110.0,13.891699
108.0,111.0,15.219056
101.0,111.0,13.956007
136.0,111.0,15.308407
141.0,108.0,17.662693
146.0,108.0,17.697237
151.0,110.0,13.157491
146.0,113.0,16.160667
141.0,111.0,16.956293
103.0,153.0,5.9008093
109.0,150.0,14.585792
118.0,146.0,19.84481
123.0,148.0,20.52926
126.0,148.0,20.04126
136.0,150.0,14.774898
144.0,153.0,5.8910894
136.0,163.0,10.198759
129.0,166.0,13.017629
123.0,168.0,13.664053
114.0,166.0,12.934874
109.0,161.0,10.033743
105.0,153.0,5.6714664
116.0,151.0,16.696335
123.0,151.0,18.167107
129.0,151.0,16.830978
143.0,153.0,5.5483513
129.0,161.0,12.723466
123.0,161.0,13.53294
116.0,160.0,12.613647
