0,1,2
84.0,122.0,-36.335712
85.0,134.0,-35.376514
87.0,146.0,-34.410835
88.0,155.0,-32.55034
91.0,166.0,-27.143654
97.0,173.0,-17.881882
102.0,177.0,-7.0854874
111.0,182.0,2.912558
123.0,185.0,8.239539
135.0,182.0,4.6642
145.0,177.0,-3.8053148
153.0,173.0,-13.672575
159.0,164.0,-22.048649
163.0,152.0,-26.725391
165.0,143.0,-28.110048
166.0,133.0,-28.748587
168.0,121.0,-29.43439
90.0,109.0,0.60919833
94.0,103.0,6.5570917
100.0,101.0,11.031477
105.0,100.0,14.013617
111.0,101.0,15.448852
132.0,100.0,17.751434
138.0,98.0,17.168564
144.0,98.0,15.174668
150.0,100.0,11.847445
156.0,104.0,6.588732
121.0,113.0,16.430817
121.0,121.0,20.644136
121.0,128.0,26.05268
121.0,134.0,27.074026
115.0,140.0,17.192368
117.0,140.0,19.135128
121.0,142.0,20.424265
124.0,140.0,19.83282
129.0,140.0,18.425468
99.0,116.0,6.0074816
102.0,115.0,10.335995
106.0,113.0,11.015328
111.0,115.0,10.032093
108.0,118.0,11.045203
102.0,118.0,9.61474
133.0,115.0,12.758888
138.0,112.0,14.512698
142.0,112.0,14.728381
147.0,115.0,10.826303
142.0,116.0,13.79112
138.0,116.0,14.427784
109.0,158.0,11.601392
112.0,152.0,18.168318
117.0,149.0,22.067276
120.0,151.0,23.043152
123.0,149.0,22.790638
130.0,152.0,19.987934
135.0,157.0,14.188876
130.0,161.0,17.761875
126.0,164.0,19.52376
120.0,164.0,19.530813
115.0,164.0,18.547232
112.0,161.0,16.021084
109.0,157.0,11.737931
117.0,154.0,19.613941
120.0,154.0,21.15838
124.0,154.0,20.547516
133.0,157.0,14.097482
124.0,158.0,18.765818
120.0,158.0,18.802977
117.0,158.0,17.78044
