0,1,2
84.0,123.0,-50.632027
84.0,136.0,-47.160213
86.0,150.0,-43.650696
86.0,161.0,-38.78746
90.0,173.0,-28.900013
93.0,180.0,-14.4892025
97.0,182.0,1.617067
105.0,186.0,17.169437
118.0,188.0,25.87667
135.0,188.0,21.4943
149.0,188.0,10.095436
158.0,186.0,-3.064535
170.0,178.0,-15.026858
178.0,169.0,-23.223742
183.0,159.0,-27.011005
187.0,148.0,-29.70073
193.0,134.0,-32.439465
88.0,94.0,-7.028042
93.0,87.0,0.29906252
101.0,83.0,6.3233485
109.0,83.0,10.6339655
114.0,87.0,13.249826
143.0,89.0,18.462986
151.0,87.0,18.167702
160.0,89.0,16.319729
168.0,92.0,13.22224
176.0,102.0,8.084934
126.0,106.0,18.182243
124.0,113.0,24.300148
122.0,121.0,31.957188
120.0,129.0,34.104485
113.0,138.0,23.137445
116.0,138.0,25.675638
122.0,140.0,27.617414
126.0,140.0,27.069075
132.0,140.0,25.665287
97.0,108.0,2.2209458
101.0,104.0,7.7622595
107.0,104.0,9.336951
114.0,108.0,9.195995
109.0,110.0,10.032077
101.0,110.0,7.4904194
143.0,112.0,14.918476
149.0,108.0,17.198483
156.0,110.0,18.013636
162.0,113.0,13.939878
156.0,113.0,17.387972
149.0,113.0,17.568262
103.0,157.0,21.312666
109.0,154.0,27.076603
116.0,152.0,30.73253
120.0,154.0,32.096745
124.0,152.0,31.965546
132.0,155.0,29.880156
139.0,159.0,25.230387
132.0,161.0,30.88629
124.0,161.0,33.171875
118.0,161.0,33.102367
114.0,161.0,31.734661
109.0,159.0,28.125076
105.0,157.0,21.625196
114.0,157.0,29.127728
120.0,157.0,30.680042
126.0,157.0,30.281366
139.0,159.0,24.954441
124.0,155.0,31.282366
120.0,155.0,31.203638
114.0,155.0,30.02134
