0,1,2
62.0,126.0,-22.526266
67.0,140.0,-21.432384
73.0,152.0,-20.8093
76.0,162.0,-19.387762
83.0,172.0,-14.699893
93.0,179.0,-6.7216105
103.0,183.0,2.3860931
117.0,186.0,10.036604
133.0,188.0,10.600726
146.0,183.0,0.45843357
151.0,176.0,-13.472346
155.0,171.0,-27.612879
157.0,160.0,-39.600822
158.0,148.0,-46.232067
158.0,138.0,-49.150204
158.0,126.0,-51.152767
157.0,112.0,-52.935596
83.0,109.0,13.576212
91.0,104.0,18.089
100.0,102.0,20.178766
107.0,100.0,20.922554
114.0,102.0,20.274206
138.0,99.0,12.994413
143.0,97.0,9.914291
148.0,95.0,4.9225755
155.0,95.0,-1.5751418
158.0,99.0,-9.763849
127.0,114.0,18.007936
129.0,121.0,23.149643
133.0,128.0,28.907038
134.0,133.0,29.91507
122.0,140.0,20.432156
126.0,140.0,21.333996
133.0,140.0,21.00666
136.0,140.0,18.48557
139.0,138.0,15.598397
97.0,119.0,16.137562
102.0,116.0,19.118135
107.0,114.0,17.47757
112.0,116.0,14.167986
109.0,119.0,17.464664
102.0,119.0,18.34182
136.0,112.0,7.1209683
143.0,109.0,6.756702
148.0,109.0,4.495005
151.0,111.0,-1.4850016
148.0,112.0,3.676523
143.0,114.0,6.972886
109.0,155.0,14.9547615
117.0,152.0,20.176178
127.0,147.0,22.093184
133.0,147.0,21.564106
136.0,147.0,19.933912
145.0,148.0,13.904294
148.0,152.0,4.944138
145.0,159.0,12.451558
139.0,162.0,17.114624
133.0,162.0,19.460108
126.0,162.0,20.301943
119.0,160.0,18.605913
110.0,155.0,14.352192
126.0,152.0,20.054674
133.0,152.0,19.823523
138.0,150.0,17.38055
146.0,152.0,5.3187914
138.0,155.0,16.204952
133.0,155.0,18.333138
126.0,157.0,18.882427
