0,1,2
86.0,109.0,-39.496292
90.0,120.0,-43.54681
94.0,131.0,-46.876156
98.0,142.0,-48.121704
103.0,156.0,-44.87908
111.0,165.0,-35.954025
118.0,174.0,-23.897697
128.0,182.0,-11.865699
143.0,184.0,-5.197152
160.0,176.0,-8.04248
171.0,167.0,-17.080765
182.0,157.0,-26.660774
188.0,142.0,-33.237915
190.0,129.0,-34.784733
188.0,116.0,-32.495823
186.0,103.0,-28.363543
184.0,88.0,-23.71172
88.0,109.0,10.009757
92.0,107.0,19.150946
98.0,107.0,25.35437
105.0,105.0,28.872683
111.0,107.0,30.146357
133.0,99.0,34.345512
141.0,95.0,35.01559
147.0,93.0,33.74341
156.0,92.0,30.184856
164.0,92.0,22.692204
126.0,116.0,26.850454
128.0,125.0,28.263136
128.0,135.0,31.268963
128.0,142.0,29.719524
124.0,144.0,15.908865
126.0,146.0,17.827946
132.0,146.0,19.093903
135.0,144.0,18.986038
139.0,142.0,17.969378
100.0,118.0,12.944755
103.0,116.0,19.228018
109.0,114.0,20.609705
116.0,116.0,18.515152
111.0,120.0,18.827358
105.0,120.0,16.612673
139.0,110.0,23.069542
145.0,107.0,26.893816
150.0,105.0,27.582462
156.0,105.0,22.544254
152.0,110.0,24.677744
145.0,112.0,24.885006
118.0,159.0,5.1675763
122.0,159.0,12.373509
130.0,156.0,17.132246
133.0,156.0,17.878162
137.0,156.0,18.115137
147.0,156.0,14.565127
154.0,156.0,8.269309
147.0,159.0,12.32439
141.0,163.0,13.818593
135.0,165.0,13.669949
130.0,165.0,12.559301
124.0,163.0,10.006968
120.0,159.0,5.4985747
130.0,159.0,13.40274
135.0,159.0,14.842159
139.0,157.0,14.40311
152.0,156.0,8.156128
139.0,157.0,14.426945
133.0,159.0,14.301382
130.0,159.0,13.2594795
