0,1,2
73.0,80.0,-32.907005
71.0,94.0,-38.456394
69.0,107.0,-43.299942
69.0,120.0,-46.70231
69.0,136.0,-46.279484
74.0,151.0,-39.69272
82.0,167.0,-29.55541
92.0,182.0,-19.86488
107.0,192.0,-16.406872
126.0,190.0,-22.024141
142.0,182.0,-32.636307
151.0,172.0,-43.511295
161.0,161.0,-50.67827
169.0,147.0,-51.051414
174.0,136.0,-47.81089
182.0,124.0,-42.99145
186.0,111.0,-37.22782
86.0,90.0,21.09976
94.0,92.0,30.990026
101.0,94.0,36.530678
109.0,97.0,38.998573
117.0,99.0,39.187347
142.0,105.0,37.736233
149.0,105.0,36.91483
159.0,107.0,33.861187
167.0,109.0,27.909462
174.0,111.0,17.300455
126.0,115.0,32.870255
124.0,126.0,34.468155
123.0,138.0,37.253265
121.0,144.0,35.08317
109.0,140.0,17.705603
113.0,144.0,19.655912
119.0,146.0,20.435328
126.0,146.0,19.313408
130.0,144.0,17.103725
96.0,103.0,21.013655
101.0,103.0,27.344717
107.0,105.0,27.376165
113.0,107.0,23.495005
107.0,109.0,24.93198
99.0,107.0,23.83682
142.0,113.0,22.290638
148.0,113.0,25.5584
155.0,115.0,24.767761
159.0,117.0,17.841719
153.0,119.0,21.23295
148.0,117.0,23.024426
92.0,147.0,-1.4252548
101.0,149.0,9.442324
113.0,151.0,16.232084
119.0,153.0,16.45849
124.0,153.0,16.262497
134.0,155.0,9.461517
142.0,159.0,-2.296052
130.0,167.0,1.7838727
123.0,171.0,4.4222255
113.0,171.0,5.1254697
105.0,167.0,4.493088
99.0,161.0,1.9543428
94.0,147.0,-1.8518437
109.0,153.0,11.08805
117.0,155.0,12.584968
124.0,157.0,11.163548
140.0,157.0,-2.3792083
123.0,163.0,6.071618
115.0,163.0,6.860097
109.0,161.0,6.0714445
