0,1,2
-5.0,223.0,-19.086317
-3.0,233.0,-22.463333
-2.0,241.0,-25.380209
0.0,249.0,-26.588507
3.0,258.0,-24.555859
10.0,265.0,-18.817883
19.0,269.0,-10.384356
30.0,273.0,-2.4918437
43.0,274.0,-0.3261225
54.0,268.0,-5.2471538
62.0,263.0,-14.856942
65.0,257.0,-24.712416
71.0,249.0,-31.604889
75.0,241.0,-34.242596
75.0,236.0,-33.447598
75.0,229.0,-31.163366
70.0,211.0,-28.103054
5.0,224.0,16.460531
11.0,221.0,22.926804
18.0,219.0,26.19626
24.0,219.0,27.409317
30.0,219.0,27.130974
49.0,216.0,25.119534
54.0,214.0,24.228313
59.0,213.0,21.724674
65.0,215.0,17.076496
69.0,216.0,9.467142
42.0,229.0,22.352911
43.0,236.0,23.363882
44.0,241.0,25.655018
44.0,246.0,24.495106
38.0,249.0,15.493589
41.0,251.0,16.516417
44.0,251.0,16.698433
49.0,248.0,15.639102
51.0,246.0,14.002743
16.0,232.0,16.313673
20.0,231.0,20.674648
24.0,229.0,20.315893
29.0,229.0,17.40669
25.0,232.0,18.612741
20.0,233.0,18.14881
51.0,225.0,15.415531
55.0,223.0,17.156319
59.0,223.0,16.300001
63.0,223.0,10.974016
59.0,225.0,13.728855
55.0,226.0,15.532543
32.0,260.0,10.888582
37.0,260.0,15.042675
42.0,257.0,17.267948
45.0,258.0,17.142519
49.0,256.0,16.6163
54.0,256.0,13.004074
57.0,256.0,7.74563
54.0,260.0,11.995133
50.0,262.0,13.631333
45.0,264.0,14.377771
41.0,264.0,14.697369
36.0,262.0,14.005563
33.0,260.0,11.234625
41.0,260.0,14.532963
45.0,260.0,14.786973
50.0,259.0,13.694694
56.0,256.0,8.379366
50.0,258.0,15.188957
45.0,259.0,15.792946
42.0,260.0,16.06117
