0,1,2
89.0,116.0,-46.639454
92.0,130.0,-46.988983
94.0,142.0,-46.860546
97.0,152.0,-45.25658
101.0,164.0,-39.195633
106.0,175.0,-28.062145
109.0,181.0,-14.633052
118.0,187.0,-1.3639909
132.0,190.0,6.6735735
145.0,185.0,4.28771
159.0,178.0,-4.3439655
169.0,171.0,-14.259818
178.0,161.0,-22.158327
181.0,149.0,-25.770662
183.0,137.0,-25.846575
185.0,123.0,-24.703444
185.0,109.0,-23.413212
89.0,109.0,-1.2179406
92.0,106.0,7.257695
97.0,104.0,13.603266
104.0,104.0,17.784756
109.0,106.0,20.067934
133.0,104.0,26.17808
139.0,101.0,26.824242
145.0,101.0,25.980577
154.0,101.0,23.411444
161.0,104.0,17.544653
121.0,116.0,21.518858
121.0,126.0,25.029167
120.0,133.0,29.889229
120.0,140.0,30.005198
116.0,145.0,16.94674
120.0,145.0,19.284548
123.0,147.0,21.078718
128.0,145.0,20.994072
132.0,144.0,20.000784
97.0,118.0,4.944091
101.0,116.0,10.868422
106.0,116.0,12.667337
113.0,118.0,11.944764
108.0,120.0,12.178387
103.0,120.0,9.487274
137.0,116.0,18.691877
140.0,113.0,22.053436
147.0,113.0,23.200764
152.0,114.0,19.202559
147.0,116.0,21.496143
140.0,118.0,21.196238
111.0,161.0,8.615747
115.0,159.0,15.88499
121.0,156.0,20.655554
125.0,157.0,21.784134
128.0,156.0,22.005072
137.0,157.0,19.020155
144.0,159.0,13.154288
137.0,163.0,17.413103
130.0,166.0,19.186985
125.0,166.0,18.864172
120.0,166.0,17.39548
116.0,164.0,14.118513
113.0,161.0,8.891156
121.0,161.0,17.874807
125.0,161.0,19.590124
130.0,159.0,19.26346
142.0,159.0,12.716125
130.0,159.0,18.6487
125.0,161.0,18.473316
121.0,161.0,17.12604
