0,1,2
84.0,119.0,-55.60858
88.0,133.0,-54.40446
91.0,147.0,-52.862892
93.0,158.0,-49.824383
95.0,172.0,-42.328083
100.0,181.0,-29.437717
103.0,184.0,-14.390511
110.0,188.0,0.84083515
124.0,191.0,10.645253
140.0,186.0,9.584881
154.0,181.0,0.84929186
167.0,174.0,-9.572159
177.0,161.0,-18.423122
181.0,149.0,-23.50618
182.0,137.0,-25.135717
184.0,124.0,-25.42215
184.0,110.0,-25.948029
82.0,109.0,-11.003086
86.0,107.0,-2.222884
91.0,103.0,4.5207324
96.0,103.0,9.366932
102.0,103.0,12.455707
126.0,102.0,19.980274
132.0,100.0,20.511684
140.0,98.0,19.750303
149.0,100.0,17.461086
158.0,102.0,12.063748
116.0,116.0,16.803425
114.0,123.0,21.706274
114.0,130.0,27.561441
114.0,137.0,28.657532
110.0,144.0,14.001665
112.0,144.0,17.293179
117.0,145.0,19.885214
123.0,144.0,20.151903
126.0,142.0,19.138779
91.0,117.0,-3.4796462
95.0,116.0,2.4270525
100.0,114.0,4.3878374
107.0,116.0,4.328981
102.0,117.0,4.461972
95.0,119.0,1.467602
132.0,114.0,12.722715
137.0,110.0,15.935903
142.0,110.0,17.392273
149.0,112.0,13.972172
142.0,114.0,16.23178
137.0,114.0,15.680366
105.0,159.0,5.4670606
109.0,158.0,13.344488
114.0,154.0,19.17266
119.0,154.0,20.942478
123.0,152.0,21.807293
132.0,154.0,20.970356
140.0,158.0,16.936417
132.0,159.0,20.677944
124.0,163.0,21.67764
119.0,163.0,20.416609
114.0,163.0,17.952536
110.0,163.0,13.484039
107.0,159.0,5.98082
116.0,159.0,16.27359
119.0,158.0,18.957901
124.0,158.0,19.860725
139.0,156.0,16.643911
124.0,156.0,20.149147
119.0,158.0,18.91051
114.0,158.0,16.66584
