0,1,2
96.0,113.0,-50.851536
98.0,126.0,-50.823116
101.0,137.0,-50.366478
102.0,148.0,-48.984768
106.0,159.0,-43.91126
109.0,170.0,-34.216717
112.0,177.0,-22.340134
118.0,181.0,-10.154838
130.0,185.0,-1.4696133
144.0,180.0,-0.7822758
155.0,173.0,-5.834147
166.0,165.0,-12.385232
174.0,154.0,-17.475286
177.0,143.0,-19.259949
179.0,132.0,-18.544952
181.0,119.0,-17.06222
181.0,106.0,-15.790416
93.0,105.0,-10.233207
94.0,102.0,-2.0311258
99.0,102.0,4.758433
104.0,102.0,9.529196
109.0,103.0,12.509576
130.0,102.0,21.598433
134.0,100.0,22.998713
141.0,98.0,23.133495
149.0,98.0,21.90633
157.0,100.0,17.695353
120.0,113.0,15.437596
118.0,121.0,18.501127
117.0,129.0,22.487854
117.0,135.0,22.505074
115.0,140.0,9.475853
118.0,142.0,12.111547
122.0,142.0,14.362485
126.0,140.0,15.033309
130.0,140.0,14.653293
99.0,113.0,-3.718155
102.0,111.0,2.2016568
107.0,111.0,4.645667
112.0,113.0,4.8443537
107.0,114.0,4.199142
102.0,114.0,0.8990303
134.0,111.0,14.772977
138.0,108.0,18.547379
142.0,108.0,20.499025
149.0,110.0,17.599152
144.0,113.0,18.89181
138.0,113.0,17.699532
110.0,156.0,-0.9391164
114.0,153.0,6.9274087
118.0,151.0,12.657578
122.0,151.0,14.27921
125.0,151.0,15.118154
133.0,153.0,13.34
141.0,156.0,8.284203
134.0,159.0,10.684564
128.0,162.0,11.358999
123.0,164.0,10.124898
118.0,162.0,7.840802
115.0,161.0,4.1744404
112.0,156.0,-0.598605
118.0,156.0,9.63618
123.0,154.0,12.078771
128.0,154.0,12.462275
139.0,154.0,7.589633
128.0,156.0,10.808773
123.0,157.0,9.902233
118.0,157.0,7.7972503
