0,1,2
61.0,108.0,-20.142529
61.0,122.0,-20.250414
63.0,135.0,-20.745274
67.0,148.0,-20.231133
70.0,160.0,-16.64565
81.0,171.0,-9.937351
92.0,180.0,-1.8937279
106.0,185.0,4.6292634
121.0,191.0,3.540058
135.0,189.0,-7.342801
141.0,182.0,-22.014112
144.0,176.0,-36.85246
146.0,166.0,-49.03863
150.0,151.0,-55.34305
152.0,140.0,-57.55319
153.0,128.0,-58.540512
155.0,113.0,-59.114506
88.0,99.0,15.833083
97.0,95.0,20.20413
106.0,95.0,21.891617
114.0,95.0,22.04726
121.0,97.0,20.855062
142.0,99.0,11.694473
148.0,99.0,8.105128
153.0,99.0,2.545903
157.0,101.0,-4.8254004
161.0,103.0,-13.950009
130.0,112.0,16.220757
133.0,121.0,20.58034
135.0,130.0,25.624187
135.0,137.0,26.099827
121.0,140.0,17.138075
124.0,142.0,17.750124
130.0,144.0,17.015434
133.0,142.0,14.342072
137.0,142.0,11.191997
97.0,110.0,16.444778
105.0,106.0,19.364067
110.0,106.0,17.252203
115.0,110.0,13.336927
110.0,112.0,16.775768
105.0,112.0,18.071482
139.0,112.0,4.018722
144.0,108.0,3.4951477
150.0,110.0,0.832685
153.0,112.0,-5.734667
150.0,113.0,-0.4202538
142.0,113.0,3.359974
106.0,155.0,12.674316
115.0,155.0,16.969149
124.0,153.0,18.290033
128.0,155.0,17.467112
133.0,153.0,15.785386
139.0,157.0,10.037912
141.0,158.0,1.3780577
137.0,162.0,8.693207
133.0,166.0,12.894424
128.0,166.0,15.254264
123.0,164.0,16.358503
115.0,160.0,15.505251
108.0,155.0,12.1181555
123.0,157.0,15.776691
128.0,158.0,15.32371
132.0,158.0,12.876189
141.0,158.0,2.1050858
133.0,158.0,12.498709
128.0,158.0,14.433465
123.0,157.0,15.303624
