0,1,2
79.0,109.0,-49.0306
83.0,125.0,-50.687138
89.0,138.0,-51.95493
93.0,150.0,-51.788116
99.0,164.0,-46.92095
106.0,176.0,-35.722
112.0,183.0,-21.36246
122.0,191.0,-7.454601
140.0,193.0,0.13681884
157.0,185.0,-3.5800526
169.0,174.0,-14.035361
179.0,164.0,-25.680014
187.0,150.0,-34.520878
189.0,134.0,-37.775307
191.0,121.0,-37.264175
191.0,107.0,-35.405796
191.0,91.0,-33.175213
79.0,99.0,4.6572237
83.0,95.0,14.75675
89.0,93.0,21.698479
97.0,93.0,25.977804
104.0,95.0,27.997911
134.0,91.0,31.679579
140.0,87.0,31.5045
149.0,85.0,29.415562
159.0,83.0,25.094828
169.0,85.0,16.696764
120.0,109.0,27.908823
122.0,119.0,32.09727
122.0,128.0,37.40033
122.0,136.0,37.181347
118.0,142.0,19.949644
120.0,142.0,22.917362
126.0,144.0,24.845028
132.0,140.0,24.256086
136.0,138.0,22.403376
91.0,111.0,9.7552185
95.0,109.0,16.460794
100.0,107.0,17.740778
108.0,109.0,15.924732
102.0,111.0,16.71431
95.0,113.0,14.342527
138.0,105.0,20.262585
144.0,101.0,23.633104
151.0,101.0,24.121931
157.0,101.0,18.579336
151.0,105.0,21.752367
144.0,107.0,22.405376
112.0,160.0,5.5752673
116.0,156.0,16.00147
124.0,152.0,22.812757
128.0,154.0,24.029743
132.0,152.0,24.240284
144.0,152.0,19.670961
151.0,154.0,10.330298
146.0,164.0,15.393179
138.0,168.0,17.735456
132.0,170.0,17.565094
124.0,170.0,15.92547
120.0,168.0,11.975206
114.0,160.0,5.727545
124.0,158.0,18.659294
130.0,158.0,20.911871
136.0,156.0,20.370375
151.0,154.0,10.122404
136.0,160.0,17.849684
130.0,164.0,17.830893
124.0,162.0,16.132568
