0,1,2
53.0,111.0,-19.992115
55.0,126.0,-21.79355
57.0,140.0,-23.953922
61.0,151.0,-24.769342
67.0,167.0,-22.017765
78.0,179.0,-15.061086
90.0,188.0,-6.3315225
105.0,196.0,0.82657194
125.0,200.0,0.18385169
140.0,194.0,-11.360208
148.0,186.0,-26.987015
152.0,179.0,-41.63622
156.0,165.0,-53.115932
158.0,151.0,-58.13027
160.0,136.0,-58.95648
161.0,122.0,-58.413452
163.0,107.0,-57.423035
82.0,101.0,23.266045
90.0,97.0,28.659973
100.0,97.0,30.748236
109.0,99.0,30.942736
115.0,101.0,29.435823
140.0,99.0,19.988949
146.0,97.0,16.86299
154.0,97.0,11.563829
160.0,99.0,4.118269
163.0,101.0,-5.8598824
129.0,117.0,22.361357
131.0,128.0,26.009024
131.0,138.0,30.581345
131.0,146.0,30.135645
117.0,150.0,19.375074
123.0,151.0,19.701832
129.0,153.0,18.61812
134.0,151.0,15.856234
136.0,150.0,12.659229
94.0,113.0,23.410116
100.0,111.0,26.913885
105.0,111.0,24.891077
111.0,115.0,20.126747
105.0,117.0,23.875046
100.0,117.0,25.173426
138.0,115.0,10.451479
144.0,113.0,10.819049
150.0,113.0,8.237746
154.0,113.0,1.1358013
150.0,117.0,6.3811593
144.0,117.0,10.047373
102.0,165.0,11.825236
113.0,163.0,16.92636
123.0,163.0,18.387285
129.0,165.0,17.120998
132.0,163.0,15.168865
140.0,163.0,7.0142846
146.0,163.0,-3.7108989
140.0,169.0,5.5978637
134.0,173.0,11.293629
129.0,175.0,14.521332
121.0,173.0,16.066412
113.0,171.0,14.920094
103.0,163.0,11.217031
121.0,167.0,15.507656
127.0,167.0,14.463282
134.0,167.0,11.118553
144.0,163.0,-3.2032018
134.0,167.0,10.789805
127.0,167.0,13.818344
121.0,167.0,15.12323
