0,1,2
198.0,171.0,-43.399036
253.0,161.0,-42.383526
212.0,218.0,-40.64368
224.0,220.0,-38.940483
239.0,171.0,-36.065086
219.0,147.0,-31.11403
213.0,149.0,-25.129673
206.0,151.0,-17.139687
210.0,223.0,-7.730124
210.0,225.0,-0.030151434
210.0,221.0,4.5784717
200.0,215.0,7.2077966
223.0,233.0,9.4282255
198.0,213.0,11.137172
205.0,219.0,12.512257
229.0,172.0,13.996374
237.0,166.0,14.819201
204.0,158.0,-29.600132
201.0,166.0,-24.933836
202.0,168.0,-20.026867
202.0,206.0,-15.742494
203.0,206.0,-12.236273
212.0,210.0,1.9577034
213.0,209.0,5.450887
213.0,209.0,9.278122
201.0,163.0,12.972046
201.0,165.0,15.08698
204.0,188.0,-5.318671
201.0,217.0,-4.9108925
201.0,190.0,-4.2503314
200.0,190.0,-4.2827964
205.0,191.0,-11.780968
200.0,219.0,-9.244855
200.0,219.0,-6.339435
200.0,219.0,-3.6551151
200.0,216.0,-1.7968844
205.0,161.0,-24.105282
201.0,171.0,-20.677568
201.0,171.0,-17.27666
204.0,172.0,-14.676376
203.0,172.0,-17.303316
201.0,173.0,-21.063951
207.0,182.0,0.66391474
210.0,209.0,4.5279512
203.0,165.0,7.943745
205.0,163.0,9.849247
205.0,164.0,7.5902553
207.0,181.0,3.981429
204.0,181.0,-21.549747
200.0,218.0,-16.244972
201.0,218.0,-10.008807
204.0,217.0,-7.3215094
206.0,217.0,-4.692182
220.0,214.0,-0.21407446
227.0,219.0,2.7541986
212.0,213.0,-0.89470804
201.0,219.0,-3.8255012
200.0,219.0,-7.4677434
199.0,219.0,-11.4033375
196.0,218.0,-15.868551
201.0,194.0,-20.933851
201.0,218.0,-11.413689
203.0,217.0,-7.5656238
206.0,217.0,-4.051456
227.0,218.0,1.8757176
202.0,217.0,-4.5245357
201.0,218.0,-7.9230485
199.0,219.0,-11.692233
