0,1,2
83.0,109.0,-38.674484
84.0,122.0,-38.462517
86.0,134.0,-38.10336
86.0,144.0,-37.193306
88.0,155.0,-32.76353
93.0,165.0,-23.685165
98.0,174.0,-12.527018
104.0,182.0,-1.6474996
118.0,187.0,4.370589
133.0,184.0,0.5368228
143.0,177.0,-8.089051
151.0,170.0,-17.90938
158.0,162.0,-25.91695
163.0,150.0,-29.192299
166.0,140.0,-29.302473
170.0,129.0,-28.790422
173.0,117.0,-28.279402
89.0,100.0,4.978669
94.0,98.0,12.635096
101.0,98.0,18.06706
106.0,98.0,21.486029
113.0,100.0,23.024538
134.0,102.0,26.106005
141.0,102.0,25.90273
148.0,102.0,23.972937
155.0,104.0,20.352858
161.0,107.0,13.792666
123.0,114.0,24.005476
121.0,124.0,28.215767
119.0,130.0,33.348473
119.0,135.0,33.587986
113.0,139.0,19.747639
116.0,140.0,21.984842
119.0,142.0,23.459248
124.0,140.0,22.920654
129.0,140.0,21.443651
98.0,112.0,10.087929
101.0,110.0,15.395123
106.0,110.0,16.468987
111.0,114.0,15.135666
106.0,115.0,16.102808
101.0,114.0,14.200958
134.0,115.0,18.63934
140.0,114.0,21.258621
146.0,114.0,21.677258
150.0,115.0,17.140715
146.0,117.0,20.183687
140.0,117.0,20.693048
101.0,152.0,5.7434535
106.0,149.0,15.496541
116.0,149.0,21.856709
119.0,149.0,22.927094
124.0,149.0,22.90098
133.0,152.0,18.370142
138.0,157.0,9.253186
131.0,164.0,13.325545
124.0,167.0,15.863039
118.0,167.0,15.8674755
111.0,167.0,14.326157
106.0,162.0,10.543571
103.0,152.0,5.4976525
114.0,152.0,18.493498
119.0,152.0,20.601393
124.0,154.0,19.83979
138.0,155.0,8.801016
124.0,162.0,15.502134
119.0,162.0,15.740226
113.0,160.0,14.01246
