0,1,2
69.0,91.0,-21.947784
69.0,104.0,-26.049006
69.0,117.0,-29.77255
71.0,128.0,-31.589497
74.0,141.0,-29.597715
81.0,152.0,-23.213808
90.0,162.0,-14.040987
103.0,170.0,-5.4329934
118.0,175.0,-3.9970512
130.0,173.0,-11.371978
140.0,168.0,-23.515726
145.0,160.0,-35.993015
151.0,151.0,-45.115334
154.0,140.0,-48.30702
158.0,128.0,-47.30743
163.0,117.0,-44.353683
167.0,104.0,-40.582554
89.0,93.0,21.70637
98.0,93.0,28.766493
106.0,93.0,32.222523
114.0,95.0,33.356068
119.0,98.0,32.66551
145.0,101.0,28.39458
150.0,99.0,26.7537
158.0,99.0,23.03754
164.0,99.0,16.860233
167.0,103.0,7.4930167
130.0,114.0,25.818895
129.0,123.0,27.474052
129.0,132.0,30.535946
129.0,138.0,29.214432
118.0,138.0,18.11474
121.0,141.0,19.122904
126.0,143.0,19.071217
130.0,141.0,17.531523
134.0,141.0,15.42437
98.0,106.0,21.271526
105.0,106.0,25.917025
111.0,106.0,24.990582
116.0,109.0,21.16906
110.0,111.0,23.19001
103.0,109.0,23.23128
142.0,112.0,17.07382
148.0,111.0,18.685694
154.0,111.0,17.19616
158.0,112.0,10.655
153.0,115.0,14.470191
146.0,115.0,16.97687
106.0,149.0,10.573963
113.0,149.0,15.934137
121.0,149.0,18.843737
124.0,151.0,18.56671
129.0,151.0,17.805672
135.0,152.0,13.169441
138.0,154.0,5.9010468
134.0,157.0,11.105092
129.0,159.0,13.485313
124.0,159.0,14.658702
118.0,157.0,14.994263
113.0,154.0,14.004517
106.0,149.0,10.528767
119.0,152.0,15.257646
124.0,152.0,15.5724535
129.0,154.0,14.166238
137.0,154.0,6.489376
129.0,152.0,14.561334
124.0,152.0,15.425226
119.0,152.0,15.687124
