0,1,2
186.0,129.0,-4.0099435
185.0,124.0,-3.1207082
186.0,125.0,-2.3247464
185.0,126.0,-1.5550208
193.0,127.0,-0.52315867
193.0,127.0,0.49922222
192.0,117.0,1.2373931
181.0,112.0,1.6008606
182.0,112.0,0.9747596
181.0,111.0,-0.7284418
187.0,109.0,-2.8181841
181.0,117.0,-4.8988748
182.0,125.0,-6.891276
184.0,126.0,-8.344012
186.0,126.0,-9.392757
190.0,117.0,-10.417981
196.0,118.0,-11.432874
186.0,116.0,-2.197932
186.0,114.0,-2.2714221
185.0,113.0,-2.506055
185.0,113.0,-2.7454522
185.0,112.0,-2.979615
184.0,112.0,-5.116053
184.0,112.0,-5.890764
183.0,113.0,-6.692823
183.0,114.0,-7.5753164
185.0,124.0,-8.376799
184.0,120.0,-2.9040504
186.0,111.0,-1.9689264
185.0,111.0,-1.0136062
192.0,112.0,-0.462604
190.0,113.0,-0.7026924
190.0,113.0,-0.6538913
186.0,112.0,-0.8064844
186.0,112.0,-1.326761
193.0,117.0,-1.8881228
187.0,115.0,-1.9884428
187.0,114.0,-2.0393822
186.0,114.0,-2.587075
186.0,115.0,-3.083698
187.0,114.0,-2.4446754
187.0,115.0,-1.9854496
186.0,114.0,-5.1125345
186.0,113.0,-5.583642
186.0,114.0,-6.1872897
186.0,115.0,-6.8052998
186.0,114.0,-6.01244
186.0,114.0,-5.382099
184.0,112.0,0.29380423
193.0,120.0,0.09281459
188.0,112.0,-0.22755548
188.0,112.0,-0.4121558
188.0,111.0,-0.71028316
184.0,112.0,-1.1809305
185.0,113.0,-1.6365197
194.0,119.0,-0.7644823
194.0,119.0,-0.120172255
194.0,120.0,0.30132443
194.0,120.0,0.59969527
194.0,120.0,0.53749025
193.0,122.0,0.014895649
193.0,119.0,-0.096491985
194.0,119.0,-0.28691444
194.0,118.0,-0.5856159
185.0,125.0,-1.6248075
194.0,119.0,-0.59524477
194.0,119.0,-0.28906447
194.0,119.0,-0.05263274
