0,1,2
81.0,118.0,-49.74618
83.0,133.0,-48.63137
85.0,145.0,-47.23112
87.0,156.0,-44.564503
91.0,168.0,-37.32054
94.0,177.0,-24.75545
100.0,182.0,-9.555649
107.0,186.0,4.5624466
122.0,192.0,12.068718
139.0,188.0,8.34189
150.0,184.0,-2.065218
161.0,180.0,-14.570461
170.0,171.0,-24.79746
176.0,160.0,-30.050674
179.0,149.0,-31.44632
183.0,136.0,-31.761795
185.0,123.0,-31.857836
87.0,101.0,-3.1471205
93.0,97.0,5.651848
100.0,96.0,12.310559
105.0,96.0,16.844748
113.0,97.0,19.559864
137.0,99.0,24.534407
144.0,97.0,24.157608
152.0,97.0,22.09541
161.0,99.0,18.430958
168.0,105.0,11.645121
124.0,112.0,23.955648
122.0,121.0,29.709084
120.0,131.0,36.230312
120.0,138.0,37.461704
115.0,142.0,22.864143
117.0,144.0,25.94051
122.0,145.0,28.016272
128.0,144.0,27.16502
131.0,144.0,25.167126
98.0,112.0,3.8320327
102.0,110.0,9.792666
107.0,110.0,11.41035
113.0,112.0,10.8442955
107.0,114.0,11.36593
102.0,114.0,8.717003
139.0,114.0,16.341995
144.0,110.0,18.993069
152.0,110.0,19.862946
157.0,114.0,15.2536
152.0,116.0,18.324354
144.0,116.0,18.671043
105.0,160.0,16.201714
111.0,155.0,24.30467
118.0,153.0,29.02461
122.0,153.0,30.172438
126.0,153.0,30.071714
133.0,156.0,26.520107
140.0,162.0,18.766996
133.0,168.0,23.98925
128.0,169.0,26.148016
120.0,169.0,26.04296
115.0,169.0,24.762592
111.0,166.0,21.664223
107.0,160.0,16.667673
117.0,158.0,26.39512
122.0,158.0,28.00847
128.0,158.0,27.280752
139.0,162.0,18.708174
128.0,162.0,25.735317
122.0,162.0,25.745445
117.0,162.0,24.671144
