0,1,2
83.0,118.0,-33.955734
85.0,132.0,-34.325943
88.0,142.0,-34.663
92.0,152.0,-33.63226
97.0,166.0,-28.588932
104.0,176.0,-19.126305
111.0,181.0,-7.6198845
121.0,188.0,2.7046592
134.0,190.0,6.9024873
150.0,185.0,1.1990186
158.0,178.0,-9.375864
165.0,169.0,-20.981354
172.0,159.0,-30.311491
174.0,147.0,-34.77962
175.0,135.0,-35.482056
177.0,123.0,-35.13785
175.0,110.0,-34.418953
90.0,106.0,8.204094
95.0,103.0,14.959206
102.0,101.0,19.47021
109.0,101.0,22.09343
116.0,101.0,23.063717
138.0,100.0,23.253086
143.0,98.0,22.284279
150.0,98.0,19.64095
158.0,98.0,15.3682165
163.0,101.0,8.4123745
128.0,115.0,22.254515
128.0,123.0,26.303894
128.0,130.0,31.5948
129.0,137.0,32.05864
121.0,142.0,21.082125
124.0,144.0,22.818857
129.0,144.0,23.539772
134.0,142.0,22.168123
138.0,140.0,20.103844
100.0,115.0,12.463892
105.0,113.0,17.036093
111.0,113.0,17.317127
116.0,115.0,15.324872
112.0,117.0,16.897718
105.0,117.0,15.849369
140.0,113.0,15.841469
145.0,110.0,17.701292
150.0,110.0,17.42334
155.0,111.0,12.561159
150.0,113.0,15.9430685
145.0,115.0,17.147257
117.0,161.0,16.453688
121.0,156.0,22.378849
128.0,152.0,25.079224
131.0,152.0,25.29701
134.0,151.0,24.435043
141.0,154.0,19.581726
146.0,158.0,11.877214
141.0,163.0,17.59827
136.0,164.0,20.53037
133.0,166.0,21.670443
126.0,166.0,21.761581
123.0,164.0,20.126127
119.0,161.0,16.635862
126.0,158.0,22.625961
131.0,156.0,23.043976
134.0,156.0,21.29377
145.0,158.0,12.005724
136.0,159.0,20.045773
131.0,159.0,21.138424
126.0,159.0,21.263603
