0,1,2
75.0,112.0,-41.738644
76.0,127.0,-43.64608
80.0,140.0,-45.274845
82.0,152.0,-45.238953
88.0,165.0,-40.522057
94.0,176.0,-29.940542
99.0,182.0,-16.512293
109.0,192.0,-3.3145757
126.0,195.0,3.1587129
143.0,190.0,-2.3151755
157.0,182.0,-14.116118
166.0,173.0,-26.676607
174.0,161.0,-36.40897
179.0,148.0,-40.404736
181.0,134.0,-40.2047
183.0,121.0,-38.538834
185.0,106.0,-36.48001
82.0,100.0,11.312725
88.0,98.0,20.485258
94.0,96.0,26.296923
101.0,98.0,29.591303
109.0,100.0,30.634218
136.0,98.0,31.95749
143.0,96.0,31.43859
151.0,94.0,28.877058
160.0,96.0,24.044094
168.0,98.0,15.353628
122.0,115.0,28.00288
122.0,125.0,31.547762
122.0,134.0,36.513866
122.0,142.0,35.980526
115.0,144.0,20.471975
118.0,146.0,22.627098
124.0,146.0,23.831562
130.0,146.0,23.064068
134.0,144.0,21.316656
92.0,112.0,15.417799
96.0,110.0,21.55763
103.0,110.0,22.126375
109.0,113.0,19.463217
103.0,115.0,20.98317
97.0,115.0,19.454422
139.0,112.0,21.431326
145.0,110.0,24.445236
151.0,110.0,24.320436
157.0,110.0,18.314682
151.0,113.0,21.951458
143.0,113.0,23.172365
103.0,157.0,6.955767
109.0,155.0,16.093771
118.0,154.0,22.050428
124.0,155.0,22.860922
130.0,154.0,22.717167
139.0,155.0,17.675617
149.0,155.0,8.915679
139.0,165.0,14.648479
132.0,169.0,17.731766
124.0,171.0,18.140547
116.0,169.0,16.95985
111.0,165.0,13.284173
105.0,157.0,6.899962
118.0,159.0,18.112873
124.0,159.0,19.879885
132.0,157.0,18.963198
147.0,155.0,8.73176
130.0,161.0,17.634504
124.0,163.0,18.124043
118.0,161.0,16.805807
