0,1,2
72.0,98.0,-23.988955
72.0,112.0,-27.102835
74.0,124.0,-29.956636
74.0,137.0,-31.221096
77.0,149.0,-28.586243
84.0,163.0,-21.782032
93.0,171.0,-12.514662
103.0,180.0,-3.5925822
117.0,187.0,-1.2222364
131.0,184.0,-8.143049
138.0,177.0,-19.55009
145.0,170.0,-31.416145
152.0,157.0,-40.39604
155.0,147.0,-43.734413
159.0,137.0,-42.844444
164.0,124.0,-40.295982
168.0,112.0,-37.13684
89.0,97.0,20.129045
96.0,95.0,26.94818
105.0,95.0,30.668535
112.0,97.0,32.15816
117.0,98.0,31.72129
142.0,100.0,29.458824
147.0,100.0,28.355858
154.0,100.0,25.088625
161.0,102.0,19.543259
164.0,105.0,11.0776005
128.0,116.0,25.494205
126.0,126.0,27.470104
126.0,135.0,31.216158
126.0,142.0,30.240896
115.0,144.0,19.482233
119.0,145.0,20.51915
124.0,147.0,20.654655
128.0,147.0,19.440306
131.0,145.0,17.677896
98.0,110.0,20.968962
103.0,109.0,25.655884
109.0,110.0,25.181072
114.0,114.0,21.84677
109.0,114.0,23.694519
103.0,114.0,23.421495
138.0,116.0,19.75307
145.0,114.0,21.763985
150.0,114.0,20.832441
154.0,116.0,14.789529
149.0,119.0,18.433455
143.0,117.0,20.302174
107.0,157.0,11.069879
112.0,157.0,17.10823
119.0,157.0,20.69526
122.0,159.0,20.769398
126.0,157.0,20.04274
131.0,159.0,15.314357
136.0,161.0,7.664205
131.0,164.0,12.859567
126.0,166.0,15.386779
121.0,166.0,16.370623
117.0,166.0,16.276
112.0,163.0,14.671484
107.0,157.0,10.985074
117.0,161.0,17.095028
122.0,161.0,17.805328
126.0,161.0,16.41365
135.0,161.0,8.010329
126.0,161.0,15.876611
122.0,161.0,16.68022
117.0,159.0,16.450018
