0,1,2
87.0,115.0,-46.821396
91.0,127.0,-47.07827
93.0,140.0,-47.020607
96.0,153.0,-45.525833
100.0,165.0,-39.62751
105.0,174.0,-28.533325
109.0,182.0,-15.154516
118.0,189.0,-2.2674968
131.0,191.0,5.5357504
147.0,185.0,3.279082
158.0,178.0,-5.1716847
169.0,169.0,-15.215317
178.0,158.0,-23.297318
181.0,144.0,-27.138441
183.0,131.0,-27.411594
183.0,118.0,-26.560781
185.0,104.0,-25.588663
85.0,102.0,-0.2375696
89.0,97.0,8.347653
96.0,95.0,14.954246
102.0,97.0,19.327906
109.0,99.0,21.631674
134.0,97.0,27.654797
140.0,93.0,28.025454
149.0,91.0,26.69644
156.0,91.0,23.458387
163.0,97.0,17.242125
123.0,111.0,22.832676
123.0,120.0,26.673565
121.0,127.0,32.03256
121.0,135.0,32.410564
116.0,142.0,19.28139
120.0,142.0,21.801592
125.0,142.0,23.707554
129.0,142.0,23.571205
132.0,140.0,22.405437
94.0,113.0,6.1821947
98.0,111.0,12.3101635
105.0,111.0,14.03165
111.0,113.0,13.321609
105.0,115.0,13.572565
100.0,115.0,10.910427
138.0,111.0,19.914118
143.0,109.0,23.074762
149.0,108.0,24.125517
154.0,109.0,19.645493
149.0,113.0,22.322817
141.0,113.0,22.279509
111.0,162.0,10.527797
114.0,156.0,18.775568
121.0,153.0,23.894228
125.0,153.0,25.211863
129.0,153.0,25.378681
136.0,156.0,22.292036
143.0,160.0,15.616782
136.0,165.0,19.002302
131.0,169.0,20.444542
125.0,169.0,19.94243
120.0,169.0,18.399841
116.0,165.0,15.408869
112.0,162.0,10.797328
121.0,158.0,20.678656
125.0,158.0,22.681293
131.0,158.0,22.262985
141.0,160.0,15.199609
131.0,162.0,20.026358
125.0,162.0,19.703903
121.0,162.0,18.259914
